Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,147.0,157.69000244140625,147.0,157.47000122070312,6977,0.0,0.0,,157.47000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,157.47000122070312,157.47000122070312,150.0500030517578,150.88999938964844,5661,0.0,0.0,,154.01550025939943,,,,0.0,,False
2025-03-18 00:00:00+05:30,150.88999938964844,150.88999938964844,150.88999938964844,150.88999938964844,0,0.0,0.0,,152.8678350774176,,,,0.0,,False
2025-03-19 00:00:00+05:30,156.0,158.27999877929688,151.5,153.17999267578125,7320,0.0,0.0,,152.95795014968834,,,,0.0,,True
2025-03-20 00:00:00+05:30,153.25999450683594,157.99000549316406,150.00999450683594,154.88999938964844,3747,0.0,0.0,,153.42529641945254,,,,0.0,,True
2025-03-21 00:00:00+05:30,154.5,162.6300048828125,154.5,158.63999938964844,6476,0.0,0.0,,154.5253605520757,,,,0.0,,True
2025-03-24 00:00:00+05:30,160.0,168.85000610351562,146.5,163.0500030517578,38876,0.0,0.0,,156.13715944843142,,,,0.0,,True
2025-03-25 00:00:00+05:30,169.67999267578125,169.67999267578125,155.00999450683594,155.7899932861328,17483,0.0,0.0,,156.07715003284105,,,,0.0,,False
2025-03-26 00:00:00+05:30,157.9199981689453,158.0,152.72999572753906,153.55999755859375,22578,0.0,0.0,,155.67338646769628,,,,0.0,,False
2025-03-27 00:00:00+05:30,154.67999267578125,156.44000244140625,142.25,147.30999755859375,21441,0.0,0.0,,154.41393256536344,,,,0.0,,False
2025-03-28 00:00:00+05:30,148.99000549316406,151.00999450683594,140.14999389648438,141.3300018310547,24327,0.0,0.0,,152.54694952693384,,,,0.0,,False
2025-04-01 00:00:00+05:30,141.3000030517578,152.89999389648438,140.10000610351562,149.58999633789062,16814,0.0,0.0,,152.1441292503923,,,,0.0,,False
2025-04-02 00:00:00+05:30,148.83999633789062,155.91000366210938,147.0,154.39999389648438,10549,0.0,0.0,,152.4393407898678,,,,0.0,,False
2025-04-03 00:00:00+05:30,154.0,169.83999633789062,151.99000549316406,167.86000061035156,35316,0.0,0.0,,154.38793016575158,63.370658036728,,,0.0,,False
2025-04-04 00:00:00+05:30,170.0,170.0,161.2100067138672,163.4600067138672,15576,0.0,0.0,,155.499695469118,57.88972721335066,,,0.0,,False
