Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,544377,Mirae Asset Mutual Fund,12.34,12.42,12.34,12.4,7053,87153.0,,12.169180515020074,62.77691187055232,,,0.0,,True
2025-05-06,544377,Mirae Asset Mutual Fund,12.37,12.37,12.17,12.19,2943,36083.0,,12.171555279836236,53.65029859996238,,,0.0,,True
2025-05-07,544377,Mirae Asset Mutual Fund,12.15,13.26,12.15,13.26,6312,81155.0,,12.293414051248524,74.21772897833057,,,0.0,,True
2025-05-08,544377,Mirae Asset Mutual Fund,13.03,13.04,12.2,12.46,49183,613283.0,12.128499999999999,12.311757795119428,54.680715482997925,,,0.0,0.4225902078355559,True
2025-05-09,544377,Mirae Asset Mutual Fund,12.0,12.23,11.93,12.22,36913,442467.0,12.142,12.301801933042318,50.39481294345211,,,0.0,0.530725915755753,True
2025-05-12,544377,Mirae Asset Mutual Fund,12.3,12.55,12.3,12.45,15295,189736.0,12.172,12.31767117077368,54.10720542460648,,,0.0,0.5163007191455694,True
2025-05-13,544377,Mirae Asset Mutual Fund,12.46,12.8,12.46,12.77,9798,122848.0,12.222,12.365540196420284,58.73443851657927,,,0.0,0.5336710540831048,True
2025-05-14,544377,Mirae Asset Mutual Fund,12.61,12.63,12.54,12.62,10079,126476.0,12.272,12.3921869667984,55.88974822724797,,,0.0,0.5465585016273562,True
2025-05-15,544377,Mirae Asset Mutual Fund,12.73,12.73,12.69,12.69,10009,127014.0,12.345,12.423080742797657,56.93791099166147,,,0.0,0.2980679977146007,True
2025-05-16,544377,Mirae Asset Mutual Fund,12.81,12.86,12.76,12.85,3371,43122.0,12.418499999999998,12.466994264268564,59.31750774277813,0.19462203497892716,,0.0,0.3095019579410798,True
2025-05-19,544377,Mirae Asset Mutual Fund,12.84,12.87,12.79,12.82,22695,291876.0,12.4785,12.503030222038761,58.66293485199413,0.20146119078651203,,0.0,0.24495441148933167,True
2025-05-20,544377,Mirae Asset Mutual Fund,12.83,12.83,12.8,12.8,15,192.0,12.524,12.533139746429631,58.2018242151364,0.2029282081196726,,22.74308708767125,0.20854032024698144,True
2025-05-21,544377,Mirae Asset Mutual Fund,12.73,12.8,12.72,12.78,39590,503998.0,12.545,12.558015692643675,57.71328232084382,0.2001695669063963,,23.40159245286132,0.2587304343484497,True
2025-05-22,544377,Mirae Asset Mutual Fund,12.73,12.75,12.69,12.73,5020,63890.0,12.5615,12.575251105371011,56.43784152843857,0.1917384996662932,,23.88060113904223,0.2605680153514239,True
2025-05-23,544377,Mirae Asset Mutual Fund,12.81,12.83,12.81,12.83,61,781.0,12.5795,12.600654343504619,58.41714989347728,0.19092511650477384,,24.519053840492415,0.23393315339942425,True
2025-05-26,544377,Mirae Asset Mutual Fund,12.9,12.9,12.84,12.86,600,7718.0,12.5975,12.626400605141676,59.01873266793162,0.19050522808472437,,25.281124508855623,0.2324274201095719,True
2025-05-27,544377,Mirae Asset Mutual Fund,12.86,12.87,12.79,12.87,4562,58533.0,12.6275,12.650486467084336,59.23046167543058,0.18880297672332347,,25.733738020703218,0.24127903514177257,True
2025-05-28,544377,Mirae Asset Mutual Fund,12.89,12.89,12.85,12.86,301,3870.0,12.6535,12.671127028013805,58.9027325020236,0.18451998233221367,0.19161474091002959,26.208965626050293,0.23655128136079187,True
2025-05-29,544377,Mirae Asset Mutual Fund,12.88,12.91,12.87,12.91,1461,18829.0,12.683,12.694583080279717,60.09174763592124,0.1830501721131732,0.18990182715065831,26.708052641416256,0.2505413542489437,True
2025-05-30,544377,Mirae Asset Mutual Fund,12.82,12.88,12.81,12.88,235,3018.0,12.7125,12.712736361717104,58.98898687029579,0.17741940715964333,0.18740534315245533,26.817289777513317,0.2510150916778023,True
2025-06-02,544377,Mirae Asset Mutual Fund,12.94,12.94,12.81,12.9,8364,107448.0,12.7375,12.731021677578223,59.52229205811759,0.17258140718568526,0.18444055595910133,27.116315884960308,0.24819922749254106,True
2025-06-03,544377,Mirae Asset Mutual Fund,12.9,12.9,12.84,12.84,14000,180248.0,12.77,12.741637292982764,57.12242128770569,0.16203788689628063,0.1799600221465372,27.393982984732514,0.18770273008904573,True
2025-06-04,544377,Mirae Asset Mutual Fund,12.86,12.91,12.82,12.91,9003,115742.0,12.752500000000001,12.758002013289582,59.18974728858651,0.15751475405533455,0.17547096852829666,27.514419612629723,0.19678959984161948,True
2025-06-05,544377,Mirae Asset Mutual Fund,12.91,12.94,12.91,12.93,8326,107501.0,12.776,12.77468735817474,59.7863278329644,0.15377139067219758,0.17113105295707684,27.743623718845686,0.344772789289902,True
2025-06-06,544377,Mirae Asset Mutual Fund,13.02,13.08,13.0,13.08,5980,77917.0,12.818999999999999,12.804253061683248,64.03301073885476,0.16105198755809091,0.16911523987727967,28.47255393635245,0.23925756609653354,True
2025-06-09,544377,Mirae Asset Mutual Fund,13.13,13.21,13.13,13.21,7482,98397.0,12.857,12.843481826811228,67.2599596371828,0.17529117899224644,0.17035042770027303,29.56802807551287,0.2783519505335855,True
2025-06-10,544377,Mirae Asset Mutual Fund,13.22,13.25,13.19,13.22,10813,142870.0,12.879500000000002,12.879832155162763,67.50150162068095,0.18524734118148878,0.17332981039651618,30.707052581864275,0.2267891728920796,True
2025-06-11,544377,Mirae Asset Mutual Fund,13.26,13.26,13.19,13.19,1341,17707.0,12.908000000000001,12.909737765442864,65.93004382992939,0.18854350994876867,0.1763725503069667,31.796257314260426,0.17981021701890335,True
2025-06-12,544377,Mirae Asset Mutual Fund,13.17,13.17,12.97,13.0,2225,29011.0,12.9235,12.91843037289306,56.895894848971686,0.17382063921146518,0.1758621680878664,31.128393250532447,0.24754126813289923,True
2025-06-13,544377,Mirae Asset Mutual Fund,12.88,12.95,12.85,12.95,1628,20931.0,12.9285,12.921467414919112,54.769029405379705,0.15631616055162567,0.17195296658061826,29.752228872356888,0.24310614844323333,True
2025-06-16,544377,Mirae Asset Mutual Fund,12.93,13.04,12.84,13.03,690,8930.0,12.938999999999998,12.931898352448238,57.50612570558688,0.14720221105401166,0.16700281547529694,28.8852080137382,0.3387888751866429,True
2025-06-17,544377,Mirae Asset Mutual Fund,13.02,13.05,12.94,12.95,234,3038.0,12.9465,12.933636566754185,53.98781184375435,0.13200236787435315,0.1600027259551082,28.12571399417678,0.33673295710271284,True
2025-06-18,544377,Mirae Asset Mutual Fund,12.99,12.99,12.88,12.91,813,10482.0,12.953,12.931368645819916,52.265966488490896,0.11539847515098067,0.1510818757942827,27.017743949480494,0.251248989566752,True
2025-06-19,544377,Mirae Asset Mutual Fund,12.97,12.97,12.71,12.71,2530,32309.0,12.951999999999998,12.910143499277433,44.60570622671514,0.08512022899846983,0.13788954643512014,25.208508902165928,0.20688733165019732,False
2025-06-23,544377,Mirae Asset Mutual Fund,12.79,12.89,12.79,12.88,5919,76231.0,12.9545,12.907255155113637,51.158375504395956,0.0739891788334166,0.12510947291477942,23.528504929659544,0.24691015074221512,False
2025-06-24,544377,Mirae Asset Mutual Fund,12.96,13.04,12.96,12.98,254,3302.0,12.9605,12.914221499446183,54.563214498590824,0.07240229703648282,0.11456803773912011,22.5627258171203,0.24874892828839984,False
2025-06-25,544377,Mirae Asset Mutual Fund,13.01,13.05,13.01,13.04,3289,42880.0,12.969,12.92626023150222,56.52167673048974,0.0751202409615459,0.10667847838360528,21.718577156182022,0.21811040913034352,False
2025-06-26,544377,Mirae Asset Mutual Fund,13.08,13.15,13.05,13.15,3,39.0,12.983500000000001,12.947665022637144,59.93153570351259,0.08516854186053813,0.10237649107899185,21.451463802716383,0.22069342014725862,False
