Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,532918,RATHI BARS LTD.,35.0,35.87,34.4,35.15,19876,694967.0,,34.35718512566447,55.49575068660245,,,0.0,,True
2025-04-23,532918,RATHI BARS LTD.,35.32,35.9,35.15,35.56,18036,639160.0,,34.50066920093213,59.18098350622591,,,0.0,,True
2025-04-24,532918,RATHI BARS LTD.,35.99,35.99,34.56,35.16,5041,178343.0,,34.577473619315654,54.44427672665323,,,0.0,,True
2025-04-25,532918,RATHI BARS LTD.,35.16,35.16,33.8,34.51,5333,182985.0,,34.569777272488416,47.7553774876701,,,0.0,,True
2025-04-28,532918,RATHI BARS LTD.,33.05,34.56,33.05,34.47,5550,189808.0,,34.558606529854394,47.36969111709642,,,0.0,,True
2025-04-29,532918,RATHI BARS LTD.,35.34,35.34,34.0,34.95,9854,342307.0,34.518,34.60170513224496,52.34361396104051,,,0.0,-0.17273842195851036,True
2025-04-30,532918,RATHI BARS LTD.,35.12,35.15,33.4,33.94,18135,613822.0,34.4525,34.52990910637301,43.111151191736056,,,0.0,-0.11724545342660318,True
2025-05-02,532918,RATHI BARS LTD.,34.11,34.77,33.96,34.15,2169,73835.0,34.4395,34.48922795547065,45.272582413908154,,,0.0,-0.043491606930672416,True
2025-05-05,532918,RATHI BARS LTD.,33.61,34.97,33.61,34.4,3605,123066.0,34.4095,34.4797851452564,47.8145449590807,,,0.0,-0.04198006602645048,True
2025-05-06,532918,RATHI BARS LTD.,33.9,34.99,33.5,33.7,3598,122115.0,34.348499999999994,34.39812684238263,41.94046151800862,,,0.0,-0.046503194126730006,True
2025-05-07,532918,RATHI BARS LTD.,33.41,34.3,33.12,33.62,8380,281445.0,34.3125,34.317407485982585,41.315760142587045,,,0.0,0.00016423812078687338,True
2025-05-08,532918,RATHI BARS LTD.,34.43,34.43,33.0,33.47,5663,190753.0,34.2645,34.2302419477631,40.10941510691802,-0.2659519971140156,,0.0,0.003084908337210155,True
2025-05-09,532918,RATHI BARS LTD.,33.12,33.12,32.0,32.8,10158,327800.0,34.25449999999999,34.08423826223101,35.16979192827476,-0.3526450634614804,,0.0,0.03221733185601068,True
2025-05-12,532918,RATHI BARS LTD.,33.7,34.0,32.97,33.97,7254,244851.0,34.227999999999994,34.0726557376838,47.36109390465635,-0.323214901044679,,37.97661251283847,0.05798328581643921,True
2025-05-13,532918,RATHI BARS LTD.,34.4,34.5,33.56,34.5,14421,492645.0,34.271,34.115718939355624,51.78428754975736,-0.25419451851249164,,36.719297612086045,0.13582161213259858,True
2025-05-14,532918,RATHI BARS LTD.,34.97,37.8,34.0,35.94,16800,597240.0,34.352,34.29853932276261,61.29947344459326,-0.08235012173072676,,35.774861608436524,0.08740725451995715,True
2025-05-15,532918,RATHI BARS LTD.,35.94,36.25,35.75,36.23,9151,330879.0,34.459500000000006,34.49114214288876,62.887890420870036,0.07635816773340309,,34.8978853193334,0.12887946245198809,True
2025-05-16,532918,RATHI BARS LTD.,36.23,36.3,35.67,36.11,4754,171463.0,34.5625,34.65185251878486,61.75832577362256,0.19025944104309644,,33.99407658150328,0.1787783918694547,True
2025-05-19,532918,RATHI BARS LTD.,34.12,36.33,34.12,35.22,8105,283834.0,34.6185,34.708028035163196,54.009940488386924,0.20633298063281558,,31.629645344743356,0.20391525578135253,True
2025-05-20,532918,RATHI BARS LTD.,35.0,35.96,34.5,34.86,2650,92692.0,34.63549999999999,34.7229997964434,51.2111071631824,0.18785688793949618,0.0029958089625599094,29.434102053466283,0.17947869682631626,True
2025-05-21,532918,RATHI BARS LTD.,35.48,35.5,35.01,35.05,1982,69914.0,34.6305,34.75510947298743,52.60700388134177,0.18639719266194277,0.039676085702436484,27.395383282994715,0.18662236047389588,True
2025-05-22,532918,RATHI BARS LTD.,34.51,35.05,34.51,35.03,7319,255936.0,34.604,34.78202268624142,52.43693271843681,0.1815339306335133,0.06804765468865184,25.848664325198786,0.23393712207693293,True
2025-05-23,532918,RATHI BARS LTD.,34.6,35.03,34.31,34.6,1660,57625.0,34.576,34.76424912196416,48.78520497922264,0.14135292556129286,0.08270870886318005,24.597857612751973,0.2426647398887029,True
2025-05-26,532918,RATHI BARS LTD.,34.61,38.55,34.6,35.67,12247,445956.0,34.634,34.85247862265643,56.8398133685771,0.19361734693705301,0.10489043647795465,24.899449119283407,0.19362769398566032,True
2025-05-27,532918,RATHI BARS LTD.,35.67,35.92,35.03,35.33,2802,98882.0,34.677,34.89889331816232,53.93702228406518,0.20523628280767525,0.12495960574389878,25.17949837534831,0.1586636051980861,True
2025-05-28,532918,RATHI BARS LTD.,35.01,35.84,34.64,35.06,7028,246794.0,34.6825,34.91452210894748,51.679903765085854,0.19046210113585005,0.13806010482228903,25.051138924116632,0.11959093052081847,True
2025-05-29,532918,RATHI BARS LTD.,35.12,36.25,35.06,35.06,9201,325228.0,34.7385,34.928609819722205,51.679903765085854,0.1767163793002453,0.1457913597178803,25.181556457435494,0.11103039779242056,True
2025-05-30,532918,RATHI BARS LTD.,35.49,36.2,34.8,35.91,10168,362590.0,34.826499999999996,35.0234934066218,58.084177907648865,0.2317393450495615,0.16298095678421654,25.028900312833308,0.15335108123835084,True
2025-06-02,532918,RATHI BARS LTD.,35.9,36.9,34.8,35.18,27677,979799.0,34.8655,35.03860307851439,51.741537747590286,0.21397398379846067,0.17317956218706537,25.329809330463142,0.02508861239274801,True
2025-06-03,532918,RATHI BARS LTD.,34.5,35.5,34.5,34.72,6084,211279.0,34.9165,35.0078841640341,48.17188843195626,0.16092164682054744,0.1707279791137618,25.278404434118556,0.02026269292877683,True
2025-06-04,532918,RATHI BARS LTD.,34.71,35.1,33.51,34.09,16189,553690.0,34.940000000000005,34.91948831651442,43.72288786247827,0.06726615036411232,0.1500356133638319,24.225173487085808,0.0022933056424853052,True
2025-06-05,532918,RATHI BARS LTD.,34.0,35.0,33.6,34.0,7431,254223.0,34.9665,34.831032261893924,43.11034437759987,-0.014056716094508204,0.11721714747216389,23.247173321983972,-0.0045249896400490425,True
2025-06-06,532918,RATHI BARS LTD.,34.0,34.49,33.8,33.92,2271,77066.0,35.0225,34.743474035912726,42.5398437360542,-0.0839927884926297,0.07697516027920517,22.339030311532266,-0.03803186842152178,True
2025-06-09,532918,RATHI BARS LTD.,34.4,35.15,34.0,34.98,6939,240570.0,35.073,34.766186488651016,51.66670784219082,-0.053270420274721175,0.05092604416841991,22.045182010970787,-0.049216443851043214,True
2025-06-10,532918,RATHI BARS LTD.,35.15,35.15,34.15,34.9,6587,228158.0,35.093,34.77902585177987,51.0081960579076,-0.03497488483020561,0.03374585836869481,21.772322874735128,-0.11813836082628386,True
2025-06-11,532918,RATHI BARS LTD.,34.42,34.92,34.4,34.74,12730,440160.0,35.033,34.775283996559565,49.64535239691614,-0.03300573444113297,0.020395539806729254,21.518953676802017,-0.09922493399496704,True
2025-06-12,532918,RATHI BARS LTD.,35.0,35.7,33.86,34.48,17446,599963.0,34.9455,34.74698994216743,47.427784331465354,-0.051827559812196,0.0059509198829442046,21.9414690335756,-0.17679112898527452,True
2025-06-13,532918,RATHI BARS LTD.,34.83,34.83,34.0,34.65,7705,264826.0,34.8725,34.73770178800355,49.03090259088737,-0.052422123167730206,-0.005723688727190677,22.33380472200821,-0.15958152179507232,True
2025-06-16,532918,RATHI BARS LTD.,34.0,34.99,34.0,34.69,709,24303.0,34.846,34.73313607095461,49.421715703179835,-0.049099662854629855,-0.014398883552678512,22.833358025777507,-0.16476232621136808,True
2025-06-17,532918,RATHI BARS LTD.,34.06,35.97,34.03,34.54,13778,479181.0,34.83,34.714659081874125,47.93731271747232,-0.05790286730613303,-0.023099680303369417,24.038457261779453,-0.18362838104722307,True
2025-06-18,532918,RATHI BARS LTD.,34.85,34.85,33.61,33.82,3593,122230.0,34.7685,34.62910541799795,41.49482166219234,-0.12157600051109085,-0.04279494434491371,24.524128840315417,-0.18597730757982348,True
2025-06-19,532918,RATHI BARS LTD.,33.82,34.57,33.62,34.07,7165,245314.0,34.7205,34.57566057270861,44.29426845256944,-0.15013385700487447,-0.06426272687690586,24.975109591813098,-0.2260118520331824,True
2025-06-20,532918,RATHI BARS LTD.,34.07,34.83,33.91,34.01,1846,62789.0,34.691,34.52160813795419,43.75316130282155,-0.1755836436366991,-0.08652691022886451,25.609176362772264,-0.2320246789887825,True
2025-06-23,532918,RATHI BARS LTD.,33.84,34.45,33.8,34.01,2494,84903.0,34.608,34.47273630573391,43.75316130282155,-0.19352198195351633,-0.10792592457379488,26.011802516622655,-0.2175025176172436,True
2025-06-24,532918,RATHI BARS LTD.,34.83,34.83,34.02,34.05,5425,186062.0,34.544,34.43236565524681,44.279456240383126,-0.20217997371793928,-0.12677673440262377,26.71736680195499,-0.23802614435227035,True
2025-06-25,532918,RATHI BARS LTD.,33.89,34.7,33.8,34.23,10208,347939.0,34.5025,34.41304508400641,46.69649725621608,-0.19230028095538643,-0.1398814437131763,26.980304596606622,-0.2242960608311469,True
2025-06-26,532918,RATHI BARS LTD.,34.86,34.86,33.81,34.38,7254,247926.0,34.4685,34.409890894643354,48.69379142458966,-0.17040251276871032,-0.1459856575242831,27.376979347332348,-0.1702596703042399,True
