Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,516098,VENTURA TEXTILES LTD.,11.13,11.24,10.7,11.05,3690,40643.0,12.1495,11.73342069173849,23.854346970261403,,,0.0,-0.3019008434093462,False
2025-04-30,516098,VENTURA TEXTILES LTD.,11.15,11.74,10.82,10.98,8395,93770.0,12.0075,11.651673386419883,23.166766414358435,,,0.0,-0.3320594338993101,False
2025-05-02,516098,VENTURA TEXTILES LTD.,11.58,11.58,9.95,11.0,16164,171370.0,11.884,11.581891370334265,23.842206832029092,,,0.0,-0.2939374990706968,False
2025-05-05,516098,VENTURA TEXTILES LTD.,11.28,11.28,10.5,10.94,7357,81562.0,11.766499999999999,11.513961332530968,23.1837496336298,,,0.0,-0.28171033440693805,False
2025-05-06,516098,VENTURA TEXTILES LTD.,11.16,11.45,10.9,10.94,3045,33780.0,11.644,11.453856688816273,23.1837496336298,,,0.0,-0.45748244172027513,False
2025-05-07,516098,VENTURA TEXTILES LTD.,10.78,11.22,10.2,10.62,7210,75611.0,11.5385,11.367356170411043,19.80122311136398,,,0.0,-0.3867396359177031,False
2025-05-08,516098,VENTURA TEXTILES LTD.,11.2,11.2,10.42,10.81,1151,12535.0,11.4575,11.310025722689666,26.644707654797116,-0.609529619205075,,0.0,-0.38386781935650127,False
2025-05-09,516098,VENTURA TEXTILES LTD.,11.03,11.03,10.15,10.93,4067,43379.0,11.4035,11.2712314779841,30.668648086103033,-0.5802820488854419,,0.0,-0.380172243414435,False
2025-05-12,516098,VENTURA TEXTILES LTD.,10.94,11.44,10.75,11.03,6725,74109.0,11.361,11.246773214520147,33.92163857232778,-0.5427771769952976,,32.02033856240721,-0.3744055009937574,False
2025-05-13,516098,VENTURA TEXTILES LTD.,11.62,11.62,10.52,10.81,18179,199966.0,11.2895,11.202759863504768,30.528047438748345,-0.5247573807623329,,31.96681159194554,-0.38986650056662236,False
2025-05-14,516098,VENTURA TEXTILES LTD.,10.99,10.99,10.51,10.92,2313,25032.0,11.2375,11.174423074962005,34.079126450173604,-0.49588423692439854,,31.92854556877967,-0.3731964466792965,False
2025-05-15,516098,VENTURA TEXTILES LTD.,10.92,11.34,10.26,10.87,8675,93299.0,11.1655,11.144066390282813,33.247231813640795,-0.4716003295080746,,31.13515174725557,-0.35667414328314617,False
2025-05-16,516098,VENTURA TEXTILES LTD.,10.87,11.23,10.73,10.87,6575,71299.0,11.099,11.116858743601941,33.247231813640795,-0.44720011338977983,,30.39842891298319,-0.36802766498959416,False
2025-05-19,516098,VENTURA TEXTILES LTD.,10.87,11.3,10.52,11.22,5081,56091.0,11.047500000000001,11.12705682337813,44.28793072590063,-0.39506660944080707,,30.01513495694075,-0.33532487836800157,False
2025-05-20,516098,VENTURA TEXTILES LTD.,11.77,11.77,10.6,11.0,7288,80350.0,10.9975,11.114539617124455,39.828674203910616,-0.3672689455555318,-0.4722693213145893,28.644424589659216,-0.33971560590776134,False
2025-05-21,516098,VENTURA TEXTILES LTD.,11.35,11.35,10.75,11.0,7823,85706.0,10.9725,11.10329243740609,39.828674203910616,-0.34130474797526844,-0.44607640664672515,27.371622105754938,-0.23502048583774554,False
2025-05-22,516098,VENTURA TEXTILES LTD.,11.22,11.22,10.7,10.85,3436,37408.0,10.95,11.078493789531176,36.89142720359154,-0.3290387271021249,-0.4226688707378051,26.277797060954196,-0.16682261093485168,False
2025-05-23,516098,VENTURA TEXTILES LTD.,11.1,11.1,10.42,10.97,7534,81447.0,10.930499999999999,11.067899937843054,40.66154992810684,-0.3061062181319727,-0.39935634021663863,25.74553929611206,-0.11516747475105499,False
2025-05-26,516098,VENTURA TEXTILES LTD.,11.9,11.9,10.73,10.88,7901,88251.0,10.93,11.049596541072463,38.789870753565545,-0.29183024992878437,-0.3778511221590678,24.186913646419875,-0.07924835588129625,False
2025-05-27,516098,VENTURA TEXTILES LTD.,11.69,11.69,10.75,10.93,2717,29955.0,10.931000000000001,11.037971853046312,40.43040133887876,-0.27333106971342147,-0.35694711166993853,22.73961840027713,-0.09918267704154174,False
2025-05-28,516098,VENTURA TEXTILES LTD.,10.8,11.17,10.8,10.84,4550,49964.0,10.9205,11.018766810540827,38.43362434383205,-0.26290201319467954,-0.33813809197488676,21.395701386001726,-0.13277094931103975,False
2025-05-29,516098,VENTURA TEXTILES LTD.,11.1,11.1,10.4,10.94,3296,35990.0,10.9185,11.011139231961575,41.868979431950805,-0.24375785765213642,-0.31926204511033673,20.379875623189,-0.08251990937328738,False
2025-05-30,516098,VENTURA TEXTILES LTD.,11.16,12.03,10.51,10.97,36186,415119.0,10.917,11.007161774300744,42.89837536622148,-0.22358784567262546,-0.30012720522279446,20.02689286812588,-0.1969572957567766,False
2025-06-02,516098,VENTURA TEXTILES LTD.,11.02,11.8,10.68,10.95,8328,91838.0,10.9175,11.001643184726726,42.35983019550664,-0.20683256169241204,-0.281468276516718,19.69912316699584,-0.2302599909155061,False
2025-06-03,516098,VENTURA TEXTILES LTD.,10.51,11.15,10.51,10.97,3035,33347.0,10.919,10.998592227749043,43.12871104756813,-0.18975269462309896,-0.2631251601379942,19.04173949767954,-0.20443240619017064,False
2025-06-04,516098,VENTURA TEXTILES LTD.,11.22,11.22,10.6,11.0,19144,210468.0,10.937999999999999,10.998727801742053,44.328331803895736,-0.1718154461257928,-0.24486321733555394,18.55042697175826,-0.14790948747769458,False
2025-06-05,516098,VENTURA TEXTILES LTD.,11.0,11.05,10.7,10.96,7068,77539.0,10.9455,10.995002133362478,43.02517415632281,-0.1589949187147912,-0.22768955761140142,18.0942081976885,-0.12255529930298922,False
2025-06-06,516098,VENTURA TEXTILES LTD.,11.5,11.5,10.7,11.04,24258,268934.0,10.950999999999999,10.99932682474885,46.41790890227388,-0.14075667166953743,-0.21030298042302864,18.435808837271882,-0.14520967025250947,False
2025-06-09,516098,VENTURA TEXTILES LTD.,11.26,11.26,10.75,10.98,15728,172469.0,10.9485,10.997470962558909,44.287822711424695,-0.12964970692844346,-0.1941723257241116,18.75300943117074,-0.14002477276875935,False
2025-06-10,516098,VENTURA TEXTILES LTD.,11.2,11.2,10.82,10.99,8625,94782.0,10.9575,10.996754126118036,44.742949852227,-0.11867245869051324,-0.17907235231739196,19.047552839791106,-0.10653677853453267,False
2025-06-11,516098,VENTURA TEXTILES LTD.,10.75,11.35,10.61,11.11,13381,147251.0,10.967,11.00761230460837,50.01948966088067,-0.09914700826261225,-0.16308728350643603,18.73852262792879,-0.08539224560433495,False
2025-06-12,516098,VENTURA TEXTILES LTD.,12.38,12.38,11.06,11.17,19608,223535.0,10.982,11.023172261597432,52.463716103350606,-0.07793308546852984,-0.14605644389885478,20.032731648981034,-0.16352982993349072,False
2025-06-13,516098,VENTURA TEXTILES LTD.,11.99,11.99,11.05,11.15,8704,97224.0,10.995999999999999,11.035317805353978,51.55859794163081,-0.062019805952157725,-0.12924911630951538,21.20803808798669,-0.18042773437707774,False
2025-06-16,516098,VENTURA TEXTILES LTD.,11.65,11.65,10.93,11.04,21948,242877.0,10.987,11.035765955765452,46.778469048641455,-0.057620287174918516,-0.11492335048259601,21.9699116089622,-0.2508531182747179,False
2025-06-17,516098,VENTURA TEXTILES LTD.,11.05,11.7,10.9,11.03,39500,440322.0,10.988499999999998,11.03521433689286,46.357691741551825,-0.05431445010243685,-0.1028015704065642,22.75005797992005,-0.3127980405161562,False
2025-06-18,516098,VENTURA TEXTILES LTD.,11.49,11.49,10.9,10.95,5033,55627.0,10.986,11.02706553598795,43.02352748669916,-0.05748720510146299,-0.09373869734554396,23.474479610095198,-0.32721769722916927,False
2025-06-19,516098,VENTURA TEXTILES LTD.,11.22,11.22,10.7,10.8,6209,67472.0,10.9835,11.005360358304515,37.56764382512237,-0.07128366893145355,-0.08924769166272588,23.531971292497722,-0.33277369885356267,False
2025-06-20,516098,VENTURA TEXTILES LTD.,10.8,11.19,10.43,10.8,4002,43129.0,10.975,10.985736881074617,37.56764382512237,-0.08128051473635978,-0.08765425627745266,22.820958842013045,-0.35566546084430023,False
2025-06-23,516098,VENTURA TEXTILES LTD.,10.61,11.09,10.61,10.96,6650,72240.0,10.979000000000001,10.983278342125685,46.03367765125891,-0.07542299489990079,-0.08520800400194228,22.160732995134417,-0.3228008574436992,False
2025-06-24,516098,VENTURA TEXTILES LTD.,10.6,11.08,9.11,10.52,20484,214674.0,10.958499999999999,10.939035991103266,32.8437938676427,-0.1050739637471203,-0.0891811959509779,22.502876687406633,-0.26386816522470796,False
2025-06-25,516098,VENTURA TEXTILES LTD.,10.62,10.99,10.52,10.66,6818,73071.0,10.9495,10.912395429303528,38.84775339514966,-0.11593926453913461,-0.09453280966860925,22.820581544516553,-0.2588018662409184,False
2025-06-26,516098,VENTURA TEXTILES LTD.,11.0,11.0,10.5,10.7,4980,53270.0,10.9375,10.892122053580195,40.48492875376776,-0.11993983621904292,-0.09961421497869599,23.1442266410938,-0.267202035000174,False
