Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,392.0,393.7999877929688,382.1000061035156,382.75,674427,0.0,0.0,,382.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,385.0,388.2000122070313,382.25,384.7000122070313,821154,0.0,0.0,,383.77375640869144,,,,0.0,,False
2025-03-18 00:00:00+05:30,384.7000122070313,384.7000122070313,384.7000122070313,384.7000122070313,0,0.0,0.0,,384.1138719849345,,,,0.0,,False
2025-03-19 00:00:00+05:30,391.5,402.5,389.2999877929688,399.3500061035156,1344897,0.0,0.0,,388.5123083338179,,,,0.0,,True
2025-03-20 00:00:00+05:30,405.0,405.0,396.2000122070313,399.25,1067701,0.0,0.0,,391.10966457209463,,,,0.0,,True
2025-03-21 00:00:00+05:30,400.0499877929688,409.4500122070313,398.3500061035156,407.25,1851839,0.0,0.0,,394.5145380987796,,,,0.0,,True
2025-03-24 00:00:00+05:30,410.3999938964844,412.2000122070313,406.2999877929688,408.3999938964844,1314862,0.0,0.0,,397.13993409995754,,,,0.0,,True
2025-03-25 00:00:00+05:30,411.2999877929688,412.1000061035156,396.5499877929688,397.8999938964844,1933568,0.0,0.0,,397.27131425492814,,,,0.0,,False
2025-03-26 00:00:00+05:30,398.0499877929688,398.8999938964844,388.1499938964844,389.4500122070313,1191290,0.0,0.0,,396.01673916214304,,,,0.0,,False
2025-03-27 00:00:00+05:30,386.0,397.5,385.2000122070313,395.5,1907764,0.0,0.0,,395.93892272178346,,,,0.0,,True
2025-03-28 00:00:00+05:30,395.0,407.7000122070313,388.5,390.75,1488982,0.0,0.0,,395.1985006799663,,,,0.0,,True
2025-04-01 00:00:00+05:30,391.25,397.4500122070313,388.0499877929688,391.1499938964844,888899,0.0,0.0,,394.6469800714746,,,,0.0,,True
2025-04-02 00:00:00+05:30,392.0,401.7999877929688,382.7999877929688,400.7999877929688,1021388,0.0,0.0,,395.4521874605854,,,,0.0,,True
2025-04-03 00:00:00+05:30,394.0,404.25,389.0,398.4500122070313,1284877,0.0,0.0,,395.8309993609638,58.71550132224437,,,0.0,,True
2025-04-04 00:00:00+05:30,398.4500122070313,400.3500061035156,372.0,374.0499877929688,2290992,0.0,0.0,,393.1617788352012,37.20902074442429,,,0.0,,True
2025-04-07 00:00:00+05:30,357.54998779296875,360.75,344.20001220703125,355.1000061035156,2097108,0.0,0.0,,388.6213808238523,28.483164895822682,,,0.0,,False
