Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,526967,HEERA ISPAT LTD.,7.97,8.35,7.6,7.94,320,2600.0,7.231,7.595395225411712,64.1173402730054,,,0.0,0.4004912458559841,True
2025-05-06,526967,HEERA ISPAT LTD.,8.1,8.3,7.55,8.26,2034,15600.0,7.35,7.664991957671649,67.64461312240135,,,0.0,0.363713707975769,True
2025-05-07,526967,HEERA ISPAT LTD.,7.85,8.05,7.85,8.05,2248,17647.0,7.4445,7.704930949225296,63.25048904203082,,,0.0,0.3536653833708212,True
2025-05-08,526967,HEERA ISPAT LTD.,8.0,8.0,7.65,7.65,239,1839.0,7.5040000000000004,7.699280673728169,55.813400345659474,0.5474107807564925,,0.0,0.3514356420331935,True
2025-05-09,526967,HEERA ISPAT LTD.,8.02,8.02,7.27,7.27,345,2555.0,7.538500000000001,7.655458325635221,49.82027350531464,0.459498572498771,,0.0,0.34894695602655074,True
2025-05-12,526967,HEERA ISPAT LTD.,7.63,7.63,6.91,7.3,3865,27701.0,7.589999999999999,7.619418694939037,50.27423477697136,0.3877781976814827,,58.772288434176616,0.3500023044668374,True
2025-05-13,526967,HEERA ISPAT LTD.,7.63,7.66,6.98,7.65,9803,71890.0,7.67,7.622500353038504,55.34939056509175,0.35508812399065626,,55.29763690742296,0.37578359838022973,True
2025-05-14,526967,HEERA ISPAT LTD.,7.99,8.03,7.33,7.99,14652,112305.0,7.753500000000001,7.659329341624122,59.65695814540209,0.35255216170877457,,52.75541162435764,0.40294973531042494,True
2025-05-15,526967,HEERA ISPAT LTD.,7.99,8.19,7.61,7.62,1793,13658.0,7.804499999999999,7.655407469333487,53.59721240902202,0.31703193870492186,,50.66599413841002,0.37898805358715104,True
2025-05-16,526967,HEERA ISPAT LTD.,7.62,7.64,7.24,7.27,3352,24457.0,7.8215,7.617146556556208,48.57120443720233,0.25766957665113477,,47.796351574596734,0.3062426463331331,True
2025-05-19,526967,HEERA ISPAT LTD.,7.3,7.62,7.3,7.6,3015,22793.0,7.837999999999999,7.6154511927633495,53.0423414913755,0.23454898442493555,,45.131683479627256,0.23050992151625616,True
2025-05-20,526967,HEERA ISPAT LTD.,7.98,7.98,7.22,7.25,1270,9958.0,7.853,7.579448183764329,48.25100391241897,0.18584140949643135,0.3237378257947048,43.336715234457735,0.23471930252239784,True
2025-05-21,526967,HEERA ISPAT LTD.,7.61,7.61,7.58,7.58,374,2838.0,7.8675,7.5795023691765895,52.59866090340761,0.17188713957243085,0.29336768855025,41.66995900680032,0.19539507273797033,True
2025-05-22,526967,HEERA ISPAT LTD.,7.58,7.58,7.43,7.58,803,5970.0,7.864,7.579551089824106,52.59866090340761,0.15899547920949697,0.26649324668209945,39.70361947711722,0.2043482801754313,True
2025-05-23,526967,HEERA ISPAT LTD.,7.9,7.9,7.22,7.74,3179,23383.0,7.851000000000001,7.595218087587474,54.73697890083307,0.1598467939768904,0.24516395614105765,38.496449000712616,0.3796882708971128,True
2025-05-26,526967,HEERA ISPAT LTD.,8.12,8.12,7.36,7.94,5897,44612.0,7.828,7.628803410790083,57.328272385173804,0.17464657854989873,0.2310604806228259,37.758751269340635,0.39533639686662336,True
2025-05-27,526967,HEERA ISPAT LTD.,7.94,7.94,7.56,7.7,93,714.0,7.7780000000000005,7.6357236622511175,53.379064860082046,0.16510627781878107,0.21786964006201692,37.07374623306665,0.2795823523696686,True
2025-05-28,526967,HEERA ISPAT LTD.,7.7,8.08,7.32,7.98,1148,8722.0,7.736,7.6691215498718055,57.09273564103287,0.17808631254148022,0.2099129745579096,35.69769778961749,0.27509209909728843,True
2025-05-29,526967,HEERA ISPAT LTD.,8.05,8.15,7.59,7.6,1529,11702.0,7.697,7.662427993924234,51.13905706177408,0.15591299145480342,0.19911297793728838,34.56529708113236,0.4820515241441988,True
2025-05-30,526967,HEERA ISPAT LTD.,7.22,7.88,7.22,7.8,1681,12932.0,7.6885,7.675728845772728,53.86588543257683,0.15271836107116954,0.18983405456406463,32.456334121917266,0.5029429536804678,True
2025-06-02,526967,HEERA ISPAT LTD.,8.18,8.18,7.41,8.09,39,306.0,7.696000000000001,7.715723973644499,57.56402134299461,0.17160896847919194,0.18618903734709008,31.15840353000895,0.5064485369984126,True
2025-06-03,526967,HEERA ISPAT LTD.,8.3,8.3,7.69,7.69,4157,32931.0,7.667500000000001,7.713243732241423,51.43909747344545,0.1525448122492481,0.1794601923275217,30.199625792150723,0.38793822725685,True
2025-06-04,526967,HEERA ISPAT LTD.,8.05,8.05,7.69,7.69,2600,20210.0,7.649500000000001,7.711005269599284,51.43909747344545,0.135870105091894,0.17074217488039617,29.309332178425226,0.30463184199104104,True
2025-06-05,526967,HEERA ISPAT LTD.,8.07,8.07,7.41,7.59,32314,251977.0,7.6465000000000005,7.69936439440294,49.89967899043101,0.11328029059434286,0.1592497980231855,27.65656878320504,0.04110761530981841,True
2025-06-06,526967,HEERA ISPAT LTD.,7.74,7.96,7.29,7.37,11516,86241.0,7.6515,7.667709574610564,46.59584716156946,0.0767409169498876,0.14274802180852592,25.792961498332176,-0.045040266125835164,True
2025-06-09,526967,HEERA ISPAT LTD.,7.73,7.73,7.38,7.73,3076,23077.0,7.673,7.673691025095988,52.17582151556906,0.07595661090993122,0.12938973962880698,24.062469019521654,-0.018465299641067356,True
2025-06-11,526967,HEERA ISPAT LTD.,7.73,8.1,7.35,8.08,11622,86395.0,7.6945,7.712676239807994,56.89175569645379,0.10239675163748796,0.12399114203054318,23.399594771342862,-0.003855061340626741,True
2025-06-12,526967,HEERA ISPAT LTD.,8.48,8.48,7.68,8.22,747,5899.0,7.706,7.761319177088815,58.64829670875596,0.13311313822873583,0.1258155412701817,23.571111110982308,-0.14541750624087796,True
2025-06-13,526967,HEERA ISPAT LTD.,8.22,8.22,8.22,8.22,40,328.0,7.736,7.8052698831998475,58.64829670875596,0.15566172443864534,0.13178477790387444,23.730376283504647,-0.12872760069489997,True
2025-06-16,526967,HEERA ISPAT LTD.,8.22,8.37,8.04,8.04,7619,61271.0,7.774500000000001,7.827748600714514,55.28898420834272,0.15719509854112523,0.1368668420313246,23.28231887250909,-0.17424706626112535,True
2025-06-17,526967,HEERA ISPAT LTD.,8.04,8.08,7.64,8.04,1165,9304.0,7.7965,7.848063978249356,55.28898420834272,0.15660506288305598,0.14081448620167086,21.717055219144008,-0.1963371107691673,True
2025-06-18,526967,HEERA ISPAT LTD.,8.25,8.25,7.71,7.71,198,1563.0,7.819500000000001,7.834855639662407,49.28646604090283,0.12803332482749674,0.13825825392683605,20.679218860066662,-0.18785950617925096,True
2025-06-19,526967,HEERA ISPAT LTD.,8.09,8.09,7.33,7.98,998,8028.0,7.839499999999999,7.848735375608117,53.71415939216003,0.1257274522788112,0.1357520935972311,19.640834711968118,-0.1745846077041871,True
2025-06-20,526967,HEERA ISPAT LTD.,8.14,8.14,8.12,8.12,37,300.0,7.8665,7.87466554086212,55.865838461192844,0.13365615666626507,0.13533290621103788,18.54533929681605,-0.18544548338877143,True
2025-06-23,526967,HEERA ISPAT LTD.,8.12,8.12,7.96,7.96,101,804.0,7.8775,7.882819786548303,52.84248316141004,0.12558142470012434,0.1333826099088552,17.91301672223121,-0.21264440686579925,True
2025-06-24,526967,HEERA ISPAT LTD.,7.96,8.09,7.96,7.97,165,1316.0,7.8790000000000004,7.891147755649375,53.01363415436319,0.11862166119730588,0.13043042016654535,17.325860045831,-0.2678386345273303,True
2025-06-25,526967,HEERA ISPAT LTD.,7.97,7.97,7.58,7.58,9787,74254.0,7.872999999999999,7.861433635705597,46.00150613774035,0.08070593012019955,0.1204855221572762,17.646829954003426,-0.346987935852522,True
2025-06-26,526967,HEERA ISPAT LTD.,7.92,7.95,7.21,7.93,19686,152497.0,7.8705,7.8679799111811946,52.12199892300077,0.07800037522935899,0.11198849277169276,18.63412733561025,-0.12504875976696947,True
