Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,254.58411467332863,260.5783964903554,248.32229956172324,258.2103881835937,1554142,0.0,0.0,,258.2103881835937,,,,0.0,,True
2025-03-17 00:00:00+05:30,260.0829862867312,262.0645709441539,248.6888745065505,250.15524291992188,904665,0.0,0.0,,253.98143692016598,,,,0.0,,False
2025-03-18 00:00:00+05:30,250.15524291992188,250.15524291992188,250.15524291992188,250.15524291992188,0,0.0,0.0,,252.5764814213253,,,,0.0,,False
2025-03-19 00:00:00+05:30,265.13602545402296,268.70288378035326,261.14313369559,264.1452331542969,1187234,0.0,0.0,,255.91620117815353,,,,0.0,,True
2025-03-20 00:00:00+05:30,265.20540936105715,283.7629312662164,265.20540936105715,280.72119140625,3471424,0.0,0.0,,261.91631722844505,,,,0.0,,True
2025-03-21 00:00:00+05:30,281.3850276108526,282.4649876447719,271.17987849283867,272.4877014160156,2107331,0.0,0.0,,264.14639641864846,,,,0.0,,False
2025-03-24 00:00:00+05:30,276.92646452642725,280.97880164906803,274.86562972242024,278.3036804199219,1189634,0.0,0.0,,266.823188404881,,,,0.0,,True
2025-03-25 00:00:00+05:30,279.8493077218654,280.7905423002057,263.55076168116057,264.33349609375,1556309,0.0,0.0,,266.39283257872097,,,,0.0,,False
2025-03-26 00:00:00+05:30,266.3150700903677,267.0086065566145,259.9740054341816,264.13531494140625,928923,0.0,0.0,,266.03071571097263,,,,0.0,,False
2025-03-27 00:00:00+05:30,264.54155627558407,273.32987954321555,262.06457541158045,270.1494445800781,1566337,0.0,0.0,,266.65096059055725,,,,0.0,,True
2025-03-28 00:00:00+05:30,270.149431843834,272.3192693973304,264.55146140241976,267.60308837890625,907197,0.0,0.0,,266.7868223944266,,,,0.0,,True
2025-04-01 00:00:00+05:30,268.50471102502013,269.89181418595126,263.15443869766807,269.2973327636719,836988,0.0,0.0,,267.12882458943835,,,,0.0,,True
2025-04-02 00:00:00+05:30,269.2973398658756,271.47709505952645,265.53234115311346,268.8515014648437,615368,0.0,0.0,,267.354261028317,,,,0.0,,True
2025-04-03 00:00:00+05:30,264.69017894320325,274.8953586251213,264.5415661331419,273.80548095703125,807734,0.0,0.0,,268.16945173746456,60.33845521128889,,,0.0,,True
2025-04-04 00:00:00+05:30,275.39074141150473,275.39074141150473,253.79145038195745,258.5472717285156,1263121,0.0,0.0,,266.99027232688985,45.16941304962453,,,0.0,,True
2025-04-07 00:00:00+05:30,226.99052643662827,238.97910443117385,223.0273571587704,231.64724731445312,2132767,0.0,0.0,,262.7741943839954,30.57550963738649,,,0.0,,False
2025-04-08 00:00:00+05:30,237.7901615061162,245.0724912495576,231.3004686580201,242.9918212890625,1484539,0.0,0.0,,260.4697765379757,39.45923502541704,,,0.0,,False
2025-04-09 00:00:00+05:30,238.9295692520073,245.22110672437347,233.7774520535777,243.04136657714844,850040,0.0,0.0,,258.48181310773134,39.49564898299302,,,0.0,,False
2025-04-11 00:00:00+05:30,250.6704674697569,251.66125983129743,243.0413693095531,244.8247985839844,963031,0.0,0.0,,256.95281767030275,40.87424046985536,,,0.0,,False
2025-04-15 00:00:00+05:30,249.67966798014533,255.92164758501605,248.24302212058453,255.0794982910156,810296,0.0,0.0,260.42431716918946,256.74653562106874,48.18489766189679,,,0.0,0.10354813524261042,False
