Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,539480,LIC MF EXHGE TRADED FUND-NIFTY,265.65,265.65,258.69,258.69,5,1321.0,,258.69,,,,0.0,,True
2025-04-03,539480,LIC MF EXHGE TRADED FUND-NIFTY,261.27,261.27,256.7,256.7,8,2069.0,,257.64525000000003,,,,0.0,,False
2025-04-22,539480,LIC MF EXHGE TRADED FUND-NIFTY,265.69,265.69,265.69,265.69,80,21255.0,,260.59923397169024,,,,0.0,,True
2025-04-28,539480,LIC MF EXHGE TRADED FUND-NIFTY,267.01,267.01,266.96,266.96,2,533.0,,262.43548877805483,,,,0.0,,True
2025-04-29,539480,LIC MF EXHGE TRADED FUND-NIFTY,262.25,262.25,262.25,262.25,5,1311.0,,262.3906206211186,,,,0.0,,False
2025-05-02,539480,LIC MF EXHGE TRADED FUND-NIFTY,274.05,274.05,266.79,266.79,71,19200.0,,263.31868871783854,,,,0.0,,True
2025-05-12,539480,LIC MF EXHGE TRADED FUND-NIFTY,271.62,272.19,271.62,272.19,7,1901.0,,264.9960341002812,,,,0.0,,True
2025-05-15,539480,LIC MF EXHGE TRADED FUND-NIFTY,271.71,275.44,271.71,275.44,21,5733.0,,266.8013260847831,,,,0.0,,True
2025-05-19,539480,LIC MF EXHGE TRADED FUND-NIFTY,276.81,276.81,276.81,276.81,9,2491.0,,268.4067663208133,,,,0.0,,True
2025-05-22,539480,LIC MF EXHGE TRADED FUND-NIFTY,273.89,274.29,273.89,274.29,37,10148.0,,269.2927303356546,,,,0.0,,False
2025-05-23,539480,LIC MF EXHGE TRADED FUND-NIFTY,273.18,273.18,273.18,273.18,12,3278.0,,269.8474158255513,,,,0.0,,False
2025-05-28,539480,LIC MF EXHGE TRADED FUND-NIFTY,272.56,272.56,272.56,272.56,174,47425.0,,270.2169461621635,,,,0.0,,False
2025-05-30,539480,LIC MF EXHGE TRADED FUND-NIFTY,268.0,273.44,268.0,273.4,242,66157.0,,270.63349341615276,,,,0.0,,False
2025-06-02,539480,LIC MF EXHGE TRADED FUND-NIFTY,274.58,276.04,271.86,276.04,27,7447.0,,271.31667178935936,71.95204862933461,,,0.0,,False
2025-06-03,539480,LIC MF EXHGE TRADED FUND-NIFTY,271.44,277.1,271.38,275.85,66,18137.0,,271.8722223280515,71.32538968217705,,,0.0,,False
2025-06-04,539480,LIC MF EXHGE TRADED FUND-NIFTY,272.03,272.1,271.86,271.86,24,6530.0,,271.8707643236025,59.58846636469134,,,0.0,,False
2025-06-05,539480,LIC MF EXHGE TRADED FUND-NIFTY,272.49,272.49,272.48,272.48,74,20163.0,,271.94173323913066,60.6714491065526,,,0.0,,False
2025-06-09,539480,LIC MF EXHGE TRADED FUND-NIFTY,270.0,277.93,263.34,276.22,10072,2787965.0,,272.42973173609937,66.50303022248943,,,0.0,,False
2025-06-10,539480,LIC MF EXHGE TRADED FUND-NIFTY,278.98,278.98,277.86,277.9,9,2503.0,,273.04216538347305,68.74495418580508,,,0.0,,False
2025-06-11,539480,LIC MF EXHGE TRADED FUND-NIFTY,277.86,278.23,276.88,278.23,136,37679.0,271.1765,273.6134279068936,69.18128831018394,,,0.0,0.7239679888854156,False
2025-06-12,539480,LIC MF EXHGE TRADED FUND-NIFTY,277.71,278.6,272.0,276.0,143,39184.0,272.04200000000003,273.8723746543075,62.80098798166746,,,0.0,0.7182121952199503,False
2025-06-16,539480,LIC MF EXHGE TRADED FUND-NIFTY,271.68,273.25,271.68,273.25,1001,271953.0,272.86949999999996,273.8057299837667,55.94842752647283,,,0.0,0.7424355239250429,False
2025-06-18,539480,LIC MF EXHGE TRADED FUND-NIFTY,274.45,274.58,274.45,274.58,601,164944.0,273.31399999999996,273.88766938021826,58.317321632499514,,,0.0,0.7592572542348719,False
2025-06-19,539480,LIC MF EXHGE TRADED FUND-NIFTY,274.67,274.67,262.05,262.74,77,20332.0,273.103,272.7202968441753,38.47936691343929,,,0.0,0.7496129439785214,False
2025-06-23,539480,LIC MF EXHGE TRADED FUND-NIFTY,275.83,275.83,275.83,275.83,5,1379.0,273.78200000000004,273.04288337333907,56.21356455287643,,,0.0,0.7496129439785214,False
2025-06-24,539480,LIC MF EXHGE TRADED FUND-NIFTY,277.91,278.8,276.35,276.35,282,78158.0,274.26,273.3830580891468,56.74696783885544,2.3472682981218895,,0.0,0.7212568236021892,False
2025-06-25,539480,LIC MF EXHGE TRADED FUND-NIFTY,277.63,281.66,277.63,281.66,2,559.0,274.73350000000005,274.2279948677174,61.856825374914195,2.8219245371869874,,0.0,0.7211497300197405,False
2025-06-26,539480,LIC MF EXHGE TRADED FUND-NIFTY,280.03,281.48,279.21,281.48,1866,523301.0,275.0355,274.96326977317153,61.591197559970134,3.14728854742674,,16.29775445174716,0.7557737792904571,False
