Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540954,The Indian Wood Products Co. L,30.8,32.49,30.61,31.56,113515,3567320.0,,31.56,,,,0.0,,True
2025-03-28,540954,The Indian Wood Products Co. L,30.9,32.9,30.9,31.53,32768,1041305.0,,31.54425,,,,0.0,,False
2025-04-01,540954,The Indian Wood Products Co. L,31.9,33.1,30.3,32.65,64106,2086906.0,,31.950274771024148,,,,0.0,,True
2025-04-02,540954,The Indian Wood Products Co. L,33.39,34.19,32.5,34.05,25870,860856.0,,32.55643298004988,,,,0.0,,True
2025-04-03,540954,The Indian Wood Products Co. L,33.95,35.75,33.51,35.07,66621,2304700.0,,33.164443452184756,,,,0.0,,True
2025-04-04,540954,The Indian Wood Products Co. L,34.1,36.0,33.7,34.31,40355,1392627.0,,33.406103557725885,,,,0.0,,False
2025-04-07,540954,The Indian Wood Products Co. L,34.97,34.97,31.26,32.89,24099,798890.0,,33.308521149457285,,,,0.0,,False
2025-04-08,540954,The Indian Wood Products Co. L,32.9,34.9,32.9,34.42,8225,278559.0,,33.500645853721416,,,,0.0,,True
2025-04-09,540954,The Indian Wood Products Co. L,33.7,35.3,33.7,34.96,5095,176041.0,,33.73473339467837,,,,0.0,,True
2025-04-11,540954,The Indian Wood Products Co. L,36.49,36.49,34.75,34.94,9165,322746.0,,33.91623610200454,,,,0.0,,True
2025-04-15,540954,The Indian Wood Products Co. L,35.2,35.5,34.5,34.88,44585,1558210.0,,34.05375829523123,,,,0.0,,True
2025-04-16,540954,The Indian Wood Products Co. L,34.9,35.89,34.55,35.68,54519,1918490.0,,34.2752982018032,,,,0.0,,True
2025-04-17,540954,The Indian Wood Products Co. L,35.4,37.12,35.4,36.63,56202,2053080.0,,34.58344396934987,,,,0.0,,True
2025-04-21,540954,The Indian Wood Products Co. L,36.7,37.29,35.6,36.52,14777,538207.0,,34.82815155975505,76.07295529200292,,,0.0,,True
2025-04-22,540954,The Indian Wood Products Co. L,36.49,36.99,35.1,36.15,7213,261393.0,,34.99014151038863,71.3814137407592,,,0.0,,True
2025-04-23,540954,The Indian Wood Products Co. L,36.49,36.9,36.16,36.88,6868,251538.0,,35.215583183545874,74.69701878341009,,,0.0,,True
2025-04-24,540954,The Indian Wood Products Co. L,36.5,36.54,35.05,35.86,11654,419733.0,,35.29065029531178,63.60810367507373,,,0.0,,True
2025-04-25,540954,The Indian Wood Products Co. L,36.49,36.49,34.0,34.36,18778,645177.0,,35.18449610467796,51.500165720525445,,,0.0,,True
2025-04-28,540954,The Indian Wood Products Co. L,34.49,35.5,34.01,35.07,37652,1300868.0,,35.1716774889145,55.7899055591711,,,0.0,,True
2025-04-29,540954,The Indian Wood Products Co. L,36.0,36.0,34.51,35.97,5660,202061.0,34.719,35.25958540539535,60.552846668914995,,,0.0,0.1961505770229166,True
2025-04-30,540954,The Indian Wood Products Co. L,36.8,36.8,34.03,35.06,12720,444372.0,34.894000000000005,35.237930081549194,54.195176799450316,,,0.0,0.224130344191808,True
2025-05-02,540954,The Indian Wood Products Co. L,35.0,35.0,34.05,34.75,9466,326959.0,35.055,35.18568190706661,52.18508991840139,,,0.0,0.26582150019356415,True
2025-05-05,540954,The Indian Wood Products Co. L,34.7,34.98,34.0,34.22,7217,248642.0,35.1335,35.08348578559696,48.84920865897818,,,0.0,0.19650062424479917,True
2025-05-06,540954,The Indian Wood Products Co. L,34.22,34.99,32.1,33.31,30168,1016238.0,35.096500000000006,34.89776816798963,43.68560703882396,,,0.0,0.1384701419074083,True
2025-05-07,540954,The Indian Wood Products Co. L,31.85,34.48,31.49,32.43,4822,158567.0,34.9645,34.64177306871417,39.35345198269461,,,0.0,0.09105218071602623,True
2025-05-08,540954,The Indian Wood Products Co. L,34.7,34.7,33.04,33.5,5594,189549.0,34.924,34.5243286683457,46.32349753128016,0.11316801367397034,,0.0,0.14344672983179074,True
2025-05-09,540954,The Indian Wood Products Co. L,31.0,33.0,31.0,32.81,6636,213894.0,34.92,34.349324499167714,42.89951230867947,-0.012211212663892468,,0.0,0.17370652082783558,True
2025-05-12,540954,The Indian Wood Products Co. L,32.99,34.9,32.99,34.31,10468,355950.0,34.9145,34.34533742016265,51.32282225624197,0.009354478526262255,,13.908759712649825,0.1718533589377413,True
