Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,533172,INVESCO India Gold Exchange Tr,7815.0,7845.0,7790.0,7790.0,27,211197.0,,7790.0,,,,0.0,,True
2025-04-02,533172,INVESCO India Gold Exchange Tr,8000.0,8000.0,8000.0,8000.0,5,40000.0,,7900.250000000001,,,,0.0,,True
2025-04-03,533172,INVESCO India Gold Exchange Tr,8040.0,8040.0,7990.0,7990.0,11,88012.0,,7933.2056619483765,,,,0.0,,False
2025-04-04,533172,INVESCO India Gold Exchange Tr,7900.0,7949.0,7755.0,7816.6,83,651327.0,,7899.54341022444,,,,0.0,,False
2025-04-07,533172,INVESCO India Gold Exchange Tr,7738.0,7738.0,7738.0,7738.0,16,123808.0,,7860.46743399573,,,,0.0,,False
2025-04-08,533172,INVESCO India Gold Exchange Tr,7710.0,7722.0,7670.0,7722.0,50,385428.0,,7831.2571302553915,,,,0.0,,False
2025-04-09,533172,INVESCO India Gold Exchange Tr,7830.0,7835.0,7830.0,7835.0,51,399580.0,,7831.964814281295,,,,0.0,,True
2025-04-11,533172,INVESCO India Gold Exchange Tr,7933.0,8292.0,7933.0,8211.76,113,926498.0,,7897.614320523829,,,,0.0,,True
2025-04-15,533172,INVESCO India Gold Exchange Tr,8333.0,8333.0,8172.82,8172.82,43,353275.0,,7941.758657201971,,,,0.0,,True
2025-04-21,533172,INVESCO India Gold Exchange Tr,8638.0,8670.0,8411.01,8550.0,136,1157938.0,,8033.3545331169835,,,,0.0,,True
2025-04-22,533172,INVESCO India Gold Exchange Tr,8704.5,8757.61,8678.99,8753.5,21,182863.0,,8136.11412418903,,,,0.0,,True
2025-04-23,533172,INVESCO India Gold Exchange Tr,8670.0,8670.0,8341.0,8445.95,161,1354940.0,,8178.322493817311,,,,0.0,,True
2025-04-24,533172,INVESCO India Gold Exchange Tr,8494.0,8645.0,8406.0,8467.74,160,1358346.0,,8216.196835125582,,,,0.0,,True
2025-04-25,533172,INVESCO India Gold Exchange Tr,8618.0,8618.0,8403.0,8411.94,8,67511.0,,8240.931383187495,63.946773675574754,,,0.0,,True
2025-04-28,533172,INVESCO India Gold Exchange Tr,8358.1,8358.1,8327.0,8328.5,8,66758.0,,8251.662746544007,59.93591677239055,,,0.0,,True
2025-04-30,533172,INVESCO India Gold Exchange Tr,8330.0,8330.0,8292.0,8292.0,12,99790.0,,8256.474587197512,58.21578183517184,,,0.0,,True
2025-05-02,533172,INVESCO India Gold Exchange Tr,8333.0,8333.0,8101.0,8157.0,175,1428647.0,,8244.886947389925,52.243587350951415,,,0.0,,True
2025-05-07,533172,INVESCO India Gold Exchange Tr,8532.0,8562.37,8522.6,8562.37,6,51231.0,,8281.100503286863,64.13979416119619,,,0.0,,True
2025-05-08,533172,INVESCO India Gold Exchange Tr,8562.37,8562.37,8407.0,8535.19,35,295920.0,,8309.547546416046,63.00649475961805,,,0.0,,True
2025-05-12,533172,INVESCO India Gold Exchange Tr,8200.0,8200.0,8171.74,8171.74,48,393418.0,8197.605500000001,8294.372759143293,50.22651778789869,,,0.0,-0.16336353053565883,True
2025-05-13,533172,INVESCO India Gold Exchange Tr,8293.0,8316.0,8056.0,8266.24,60,492832.0,8221.4175,8291.320311451906,52.90151601762651,,,0.0,-0.10560575793871807,True
2025-05-15,533172,INVESCO India Gold Exchange Tr,8000.0,8069.0,8000.0,8069.0,72,577887.0,8224.8675,8267.513969389778,47.19970725432421,,,0.0,-0.04329245157000718,False
2025-05-16,533172,INVESCO India Gold Exchange Tr,8154.6,8260.0,8150.0,8215.0,220,1805167.0,8236.1175,8261.956524484433,51.377300403330246,,,0.0,-0.00266449326274636,False
2025-05-19,533172,INVESCO India Gold Exchange Tr,8379.3,8379.3,8133.0,8237.56,92,752193.0,8257.1655,8259.40174539235,52.00915784656176,,,0.0,0.008382529573640937,False
2025-05-20,533172,INVESCO India Gold Exchange Tr,8152.82,8155.05,8152.0,8153.88,25,203819.0,8277.9595,8248.455397174625,49.442613814169604,,,0.0,0.012222255084994362,False
2025-05-21,533172,INVESCO India Gold Exchange Tr,8332.65,8390.95,8311.0,8311.0,13,108335.0,8307.4095,8254.888823900465,54.029736669004315,64.2244835572601,,0.0,-0.030648050988929705,False
2025-05-26,533172,INVESCO India Gold Exchange Tr,8311.0,8364.0,8311.0,8364.0,4,33371.0,8333.8595,8266.02724273106,55.49656200905667,68.46280843495333,,0.0,-0.06495432464082751,False
2025-05-27,533172,INVESCO India Gold Exchange Tr,8387.67,8402.95,8311.0,8372.33,114,955545.0,8341.887999999999,8276.805192880665,55.73562347542894,71.66773181850294,,16.913660603689458,-0.08218536078962876,False
2025-05-28,533172,INVESCO India Gold Exchange Tr,8373.0,8414.0,8373.0,8381.0,8,67172.0,8352.297,8287.304835411998,56.00054793930336,74.0536093205028,,17.84386498560794,-0.056608101288993636,False
2025-05-29,533172,INVESCO India Gold Exchange Tr,8300.0,8315.0,8279.3,8315.0,22,182879.0,8340.547,8290.080307195227,53.381358815726124,69.8140135249705,,18.15854172086688,-0.05219773070085979,False
2025-05-30,533172,INVESCO India Gold Exchange Tr,8315.0,8324.1,8265.0,8324.1,17,141416.0,8319.077000000001,8293.47270800941,53.70288081263086,66.42271751963926,,18.36665371208064,-0.053795481811797115,False
2025-06-02,533172,INVESCO India Gold Exchange Tr,8400.95,8588.0,8400.95,8588.0,34,291247.0,8326.1795,8322.711588742231,61.90773019011414,84.06061703090745,,19.46553698716016,0.02162459985925788,False
2025-06-04,533172,INVESCO India Gold Exchange Tr,8515.0,8535.0,8508.77,8526.23,53,451320.0,8329.104000000001,8342.834448075257,59.260423308640505,91.99400705220432,,20.485928599733995,0.11636953071606308,False
2025-06-09,533172,INVESCO India Gold Exchange Tr,8410.0,8410.0,8389.0,8389.0,13,109267.0,8327.957,8347.382521290789,53.760244735253515,86.21413875490543,77.49972728364659,20.688621320402394,0.11031021938806913,False
2025-06-10,533172,INVESCO India Gold Exchange Tr,8449.95,8449.95,8449.95,8449.95,3,25349.0,8334.0295,8357.45410084783,55.725742945537796,85.56536286665141,79.11285440024756,21.026036548326797,0.11789291618814327,False
2025-06-11,533172,INVESCO India Gold Exchange Tr,8661.19,8661.19,8443.86,8497.25,21,179537.0,8344.292,8371.140846938371,57.24461118320521,87.85517819218876,80.8613191586358,22.054819164360687,0.11814105279699343,False
2025-06-12,533172,INVESCO India Gold Exchange Tr,8497.25,8530.0,8491.0,8530.0,7,59560.0,8362.942,8386.652613225713,58.311022890812886,91.2605300490377,82.94116133671619,23.010117307820728,0.25351007038546547,False
