Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543290,POWERGRID Infrastructure Inves,75.9,76.07,75.9,75.98,92263,7010774.0,,75.98,,,,0.0,,True
2025-03-28,543290,POWERGRID Infrastructure Inves,78.0,78.0,75.7,76.02,151193,11493398.0,,76.001,,,,0.0,,True
2025-04-01,543290,POWERGRID Infrastructure Inves,76.0,78.27,76.0,78.01,295857,22934107.0,,76.73869275603663,,,,0.0,,True
2025-04-02,543290,POWERGRID Infrastructure Inves,78.0,79.0,77.7,78.11,150661,11773684.0,,77.13456795511222,,,,0.0,,True
2025-04-03,543290,POWERGRID Infrastructure Inves,77.9,80.1,77.9,80.01,212043,16892007.0,,77.830110497375,,,,0.0,,True
2025-04-04,543290,POWERGRID Infrastructure Inves,79.99,80.9,78.4,79.12,519448,41330285.0,,78.10221826362648,,,,0.0,,True
2025-04-07,543290,POWERGRID Infrastructure Inves,79.13,79.75,76.17,76.49,167045,12830220.0,,77.79738769529537,,,,0.0,,False
2025-04-08,543290,POWERGRID Infrastructure Inves,76.65,79.0,76.65,78.7,80949,6325322.0,,77.95340876760085,,,,0.0,,True
2025-04-09,543290,POWERGRID Infrastructure Inves,79.0,79.0,76.48,77.14,199872,15416605.0,,77.8229340239027,,,,0.0,,False
2025-04-11,543290,POWERGRID Infrastructure Inves,78.2,78.2,76.25,76.78,95560,7328340.0,,77.66587719675333,,,,0.0,,False
2025-04-15,543290,POWERGRID Infrastructure Inves,76.65,78.81,76.65,78.32,160185,12444153.0,,77.75921582743786,,,,0.0,,False
2025-04-16,543290,POWERGRID Infrastructure Inves,79.5,79.5,77.94,78.02,123501,9687591.0,,77.7947419740466,,,,0.0,,False
2025-04-17,543290,POWERGRID Infrastructure Inves,77.8,78.53,77.8,78.08,64652,5057644.0,,77.83207198900799,,,,0.0,,False
2025-04-21,543290,POWERGRID Infrastructure Inves,78.33,79.33,78.33,79.22,222616,17600279.0,,78.0074537047189,61.163916978265,,,0.0,,False
2025-04-22,543290,POWERGRID Infrastructure Inves,79.22,80.4,79.22,80.0,99290,7933796.0,,78.25163637058328,64.34156344392377,,,0.0,,False
2025-04-23,543290,POWERGRID Infrastructure Inves,81.65,81.65,79.8,79.91,39079,3124014.0,,78.44946296626436,63.69397203369286,,,0.0,,False
2025-04-24,543290,POWERGRID Infrastructure Inves,80.9,80.9,79.4,80.2,69827,5596952.0,,78.65338030021111,64.91920607678935,,,0.0,,False
2025-04-25,543290,POWERGRID Infrastructure Inves,80.35,81.07,79.75,80.57,172568,13822062.0,,78.87199862979081,66.47378663288967,,,0.0,,False
2025-04-28,543290,POWERGRID Infrastructure Inves,80.57,80.9,80.0,80.19,108960,8773975.0,,79.01955782569489,63.367940295788756,,,0.0,,False
2025-04-29,543290,POWERGRID Infrastructure Inves,80.05,80.5,80.0,80.09,115704,9288512.0,78.548,79.13743041471714,62.53983160860005,,,0.0,-0.044902995269364254,False
2025-04-30,543290,POWERGRID Infrastructure Inves,80.1,80.56,79.95,80.04,48929,3924191.0,78.751,79.23536060467404,62.102829207796816,,,0.0,-0.054912722875078396,False
2025-05-02,543290,POWERGRID Infrastructure Inves,80.15,80.84,80.15,80.57,137678,11089240.0,78.9785,79.37827549071041,64.9024216725457,,,0.0,-0.01007136549419762,False
2025-05-05,543290,POWERGRID Infrastructure Inves,80.6,83.07,80.6,82.14,156469,12795274.0,79.185,79.67054309078834,71.59622011993837,,,0.0,-0.07487372312292331,False
2025-05-06,543290,POWERGRID Infrastructure Inves,82.84,82.98,80.78,81.26,173027,14248812.0,79.3425,79.83698939267903,64.20475738241723,,,0.0,-0.0884280061207995,False
2025-05-07,543290,POWERGRID Infrastructure Inves,81.0,82.5,81.0,82.01,4289388,351355397.0,79.4425,80.06240767684505,67.30297429658842,,,0.0,0.14619295348838326,False
2025-05-08,543290,POWERGRID Infrastructure Inves,82.0,82.44,80.0,81.11,165243,13504163.0,79.542,80.17016451188944,60.53219213266377,1.1507826622961375,,0.0,0.18462470805684122,False
2025-05-09,543290,POWERGRID Infrastructure Inves,79.49,82.07,79.49,81.59,212139,17219198.0,79.797,80.31510587264145,62.68812422988626,1.1464671175413912,,0.0,0.22353124906623256,False
2025-05-12,543290,POWERGRID Infrastructure Inves,83.29,83.29,81.94,82.79,85181,7030603.0,80.0015,80.56603337645717,67.4719446208732,1.2257473361233764,,50.94673645136988,0.21772354014732628,False
2025-05-13,543290,POWERGRID Infrastructure Inves,82.99,83.13,82.5,82.97,63368,5254669.0,80.293,80.80827952002504,68.13196747986129,1.2882518112389079,,50.456621344461645,0.24135972866373906,False
2025-05-14,543290,POWERGRID Infrastructure Inves,83.59,83.59,82.51,83.17,41795,3465192.0,80.6125,81.04495941160745,68.88737228425417,1.3384960374834094,,50.22060058470793,0.25141821433468586,False
2025-05-15,543290,POWERGRID Infrastructure Inves,83.55,83.55,82.95,83.29,73552,6125251.0,80.861,81.2688320245568,69.35672102787828,1.3721803054814359,,50.001438450650916,0.24276577446010988,False
2025-05-16,543290,POWERGRID Infrastructure Inves,83.41,83.55,83.06,83.31,45317,3776700.0,81.1255,81.47146678409393,69.4394682279156,1.3845291729387696,,49.79793075474083,0.26324250597800897,False
2025-05-19,543290,POWERGRID Infrastructure Inves,83.31,83.5,83.11,83.32,37588,3131965.0,81.3875,81.65424029164156,69.4838395786231,1.3792238221097506,,49.608959322824326,0.2671860160554694,False
2025-05-20,543290,POWERGRID Infrastructure Inves,83.12,83.49,82.55,82.97,77745,6466655.0,81.575,81.78386446460534,65.8785629983418,1.3314293298977304,1.304189212076404,48.56718672863767,0.24413640299580786,False
2025-05-21,543290,POWERGRID Infrastructure Inves,83.48,83.53,82.97,83.49,84417,7023652.0,81.7495,81.95139787769178,68.49413215878452,1.3202920003310794,1.307409769727339,47.6290656084681,0.25123771118627014,False
2025-05-22,543290,POWERGRID Infrastructure Inves,83.58,84.07,83.5,83.76,218912,18336173.0,81.942,82.12846943828099,69.78906763110561,1.318058571179634,1.309539530017798,47.14492371509009,0.2465414463470032,True
2025-05-23,543290,POWERGRID Infrastructure Inves,83.76,84.16,83.25,83.9,142999,11996896.0,82.12700000000001,82.30145014171963,70.46688835484983,1.3124562141956915,1.3101228668533769,46.29138027031218,0.25252351847417215,True
2025-05-26,543290,POWERGRID Infrastructure Inves,83.9,85.05,83.9,84.99,111986,9477210.0,82.348,82.56334269665342,75.14297916095329,1.3800617041462147,1.3241106343119444,46.116335529544,0.2640664973340711,True
2025-05-27,543290,POWERGRID Infrastructure Inves,85.4,86.17,84.55,84.89,259983,22178269.0,82.583,82.78949192348416,73.98559093124646,1.4093245614675993,1.3411534197430754,46.5679956514205,0.24453254579242598,True
2025-05-28,543290,POWERGRID Infrastructure Inves,85.0,85.69,84.6,85.61,191040,16267540.0,82.85900000000001,83.06310646344546,76.76099009390974,1.473626520206949,1.3676480398358501,46.98739433602011,0.27757379551099526,True
2025-05-29,543290,POWERGRID Infrastructure Inves,83.2,83.2,81.7,81.79,281265,23092001.0,82.9465,82.93982205567261,47.690227193343475,1.2024827383622068,1.3346149795411215,43.947231567228535,0.23705562887991302,False
2025-05-30,543290,POWERGRID Infrastructure Inves,82.0,82.45,81.53,82.06,140020,11476763.0,83.021,82.8547583632155,49.155914695197595,0.9978831059953706,1.2672686048319715,40.97879932248906,0.2357160855115489,False
2025-06-02,543290,POWERGRID Infrastructure Inves,82.0,82.05,80.95,81.97,143810,11764772.0,83.0125,82.76934082083693,48.666416217502295,0.8190328743006319,1.1776214587257035,38.36996630852741,0.24847187438371782,False
