Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,616.75,620.0,599.5999755859375,605.4500122070312,1662890,0.0,0.0,,605.4500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,603.0999755859375,609.0,595.5999755859375,598.2999877929688,1042443,0.0,0.0,,601.6962493896485,,,,0.0,,False
2025-03-18 00:00:00+05:30,598.2999877929688,598.2999877929688,598.2999877929688,598.2999877929688,0,0.0,0.0,,600.4491624919501,,,,0.0,,False
2025-03-19 00:00:00+05:30,614.0,618.6500244140625,604.2000122070312,609.8499755859375,1555187,0.0,0.0,,603.1630318829543,,,,0.0,,True
2025-03-20 00:00:00+05:30,618.0,630.9500122070312,612.8499755859375,627.3499755859375,1496370,0.0,0.0,,609.0136477382828,,,,0.0,,True
2025-03-21 00:00:00+05:30,632.0,644.4000244140625,614.9000244140625,628.25,10375675,0.0,0.0,,613.071639398894,,,,0.0,,True
2025-03-24 00:00:00+05:30,637.9000244140625,656.7000122070312,633.5,653.2000122070312,1262762,0.0,0.0,,620.6589214470407,,,,0.0,,True
2025-03-25 00:00:00+05:30,660.0,661.7000122070312,640.0,647.6500244140625,1613266,0.0,0.0,,625.324469219515,,,,0.0,,True
2025-03-26 00:00:00+05:30,650.0,653.8499755859375,638.7000122070312,645.7000122070312,905883,0.0,0.0,,628.5928059462603,,,,0.0,,False
2025-03-27 00:00:00+05:30,639.7000122070312,677.9000244140625,630.6500244140625,671.7999877929688,2353906,0.0,0.0,,635.099433149309,,,,0.0,,True
2025-03-28 00:00:00+05:30,671.0,724.9500122070312,666.0499877929688,698.3499755859375,6070165,0.0,0.0,,644.124831731633,,,,0.0,,True
2025-04-01 00:00:00+05:30,699.7999877929688,721.9000244140625,680.1500244140625,688.6500244140625,2136107,0.0,0.0,,650.1904165693843,,,,0.0,,True
2025-04-02 00:00:00+05:30,685.6500244140625,686.9500122070312,652.6500244140625,662.5999755859375,1791342,0.0,0.0,,651.8143814769577,,,,0.0,,True
2025-04-03 00:00:00+05:30,663.4500122070312,672.4500122070312,652.7999877929688,659.7000122070312,1053691,0.0,0.0,,652.8108275721081,61.952623000537315,,,0.0,,True
2025-04-04 00:00:00+05:30,659.0,661.0999755859375,639.9000244140625,649.4500122070312,1080116,0.0,0.0,,652.3989661979126,56.47435226357821,,,0.0,,True
2025-04-07 00:00:00+05:30,606.0,640.0,595.7999877929688,633.3499755859375,1489123,0.0,0.0,,650.1266075323684,49.126104335764204,,,0.0,,True
2025-04-08 00:00:00+05:30,644.4500122070312,661.9000244140625,641.0,648.8499755859375,2244532,0.0,0.0,,649.9778946642996,55.173358987127195,,,0.0,,True
2025-04-09 00:00:00+05:30,648.9000244140625,660.5999755859375,642.25,654.0,1191181,0.0,0.0,,650.4366742281229,57.00218310844355,,,0.0,,True
2025-04-11 00:00:00+05:30,668.5,671.8499755859375,635.2000122070312,649.5499877929688,3042575,0.0,0.0,,650.3374036656274,54.91730088693547,,,0.0,,True
2025-04-15 00:00:00+05:30,663.0,699.7000122070312,656.5999755859375,669.25,4115812,0.0,0.0,644.9799957275391,652.4199792111141,61.611270709168096,,,0.0,-0.06594780121808941,True
2025-04-16 00:00:00+05:30,671.2999877929688,687.9500122070312,645.5999755859375,649.9500122070312,3759757,0.0,0.0,647.2049957275391,652.1519839874313,53.26668577976819,,,0.0,-0.10999746931149457,True
2025-04-17 00:00:00+05:30,651.1500244140625,667.0,645.4000244140625,664.5499877929688,1737247,0.0,0.0,650.5174957275391,653.4795780230579,57.91072420912646,,,0.0,-0.06855781379152227,True
2025-04-21 00:00:00+05:30,664.5499877929688,667.8499755859375,654.5499877929688,656.2999877929688,1053508,0.0,0.0,653.4174957275391,653.7780561630445,54.608432483344,,,0.0,-0.08254684028041631,True
2025-04-22 00:00:00+05:30,656.6500244140625,674.5,655.7000122070312,664.5999755859375,1322108,0.0,0.0,656.154995727539,654.9113164967222,57.249650770739805,,,0.0,-0.07756711935899636,True
2025-04-23 00:00:00+05:30,664.5999755859375,678.9500122070312,656.0,676.6500244140625,2027535,0.0,0.0,658.6199981689454,657.1663916547559,60.814570555755466,,,0.0,-0.06253098309116273,True
2025-04-24 00:00:00+05:30,679.0,683.0,664.3499755859375,668.4000244140625,868517,0.0,0.0,660.6274993896484,658.3218990839705,57.29204429480553,10.924205158655468,,0.0,-0.06498645172186354,True
2025-04-25 00:00:00+05:30,671.5,671.5,638.0,654.6500244140625,2367728,0.0,0.0,660.7,657.9470623401196,51.89669316469314,9.628252775812484,,0.0,-0.08450328838551001,True
2025-04-28 00:00:00+05:30,650.0,677.7999877929688,647.6500244140625,675.2000122070312,1149511,0.0,0.0,662.0774993896484,659.6963249027903,58.22813743748327,10.142497054496289,,31.067547300863357,-0.05126923564083582,True
2025-04-29 00:00:00+05:30,677.8499755859375,679.0,662.2999877929688,667.2000122070312,738560,0.0,0.0,663.1524993896485,660.4524665622416,55.18307065871458,9.79163434344241,,30.3548945912311,-0.057158897757502596,True
2025-04-30 00:00:00+05:30,667.2000122070312,701.0,663.25,685.5499877929688,4791505,0.0,0.0,663.8399993896485,662.9676154353795,60.31018689950764,10.86897204570073,,30.432223345638032,-0.0739050180083639,True
2025-05-02 00:00:00+05:30,686.0,692.5499877929688,678.7999877929688,683.4500122070312,1165814,0.0,0.0,663.0950012207031,665.0100941809501,59.471683672060955,11.421657696788998,,30.504028617587327,-0.10782549888957486,True
2025-05-05 00:00:00+05:30,680.3499755859375,686.4500122070312,669.9500122070312,681.0,775182,0.0,0.0,662.7125,666.5974749157283,58.450645308115014,11.529069609795215,,30.02947581940167,-0.07121353431156707,True
2025-05-06 00:00:00+05:30,682.0,694.7999877929688,666.0,686.8499755859375,1659976,0.0,0.0,663.925,668.5999385729964,60.20737485602347,11.948503552939997,,29.8897590009162,-0.031721852090035696,True
2025-05-07 00:00:00+05:30,679.7999877929688,686.2000122070312,663.0999755859375,682.75,1678787,0.0,0.0,665.0774993896484,669.9939545154289,58.34546093691594,11.813891028002217,11.220302807219031,29.57452732555967,0.007768176724420008,True
2025-05-08 00:00:00+05:30,686.0,691.7000122070312,657.7000122070312,662.75,1444130,0.0,0.0,665.7424987792969,669.2826368041241,50.19142144297719,9.9783525423328,10.971912754241785,29.493496070405147,-0.015818119069286696,True
2025-05-09 00:00:00+05:30,646.7000122070312,669.0,646.7000122070312,664.7000122070312,812628,0.0,0.0,667.3100006103516,668.8339740059371,50.9117576345144,8.582095699223146,10.493949343238057,28.694451602631624,-0.03037803718437308,True
2025-05-12 00:00:00+05:30,676.0,679.2999877929688,669.3499755859375,676.6500244140625,1074733,0.0,0.0,668.7000030517578,669.5971704909006,55.18870840553463,8.343637941800921,10.06388706295063,28.382500637187583,-0.002502036404315741,True
2025-05-13 00:00:00+05:30,676.5999755859375,678.7000122070312,660.7999877929688,666.2000122070312,1406175,0.0,0.0,669.3100036621094,669.2662521485321,51.00374230650325,7.228108663011199,9.496731382962745,27.543956520353625,-0.026602727248695585,True
2025-05-14 00:00:00+05:30,669.0,694.5999755859375,663.0,691.8499755859375,1531628,0.0,0.0,671.4250030517578,671.4613719828894,59.18493844673653,8.317897803438996,9.260964667057996,27.421128064288748,0.0265199962564622,True
2025-05-15 00:00:00+05:30,694.7999877929688,709.7999877929688,684.4000244140625,699.4000244140625,1659992,0.0,0.0,672.932504272461,674.1716714483449,61.23667955677494,9.679213443300455,9.344614422306488,27.84668983102004,0.08906526258945158,True
2025-05-16 00:00:00+05:30,707.0,709.0499877929688,695.2999877929688,700.0499877929688,850892,0.0,0.0,675.4375030517579,676.6776621068725,61.41649524922609,10.68731578460563,9.613154694766317,28.241854328699098,0.18813025021861138,True
2025-05-19 00:00:00+05:30,702.0,705.0,682.3499755859375,685.8499755859375,1032224,0.0,0.0,676.5025024414062,677.5644673965024,55.37298745276503,10.22258227726536,9.735040211266126,27.737700925128596,0.12272217982443764,True
2025-05-20 00:00:00+05:30,693.7000122070312,693.8499755859375,675.0,679.1500244140625,1637259,0.0,0.0,677.6450042724609,677.7175423934416,52.73616895085467,9.207509125014326,9.629533994015766,26.81141234620794,0.11566400554457164,True
2025-05-21 00:00:00+05:30,675.0,687.4500122070312,667.2000122070312,672.0499877929688,1844005,0.0,0.0,678.0175048828125,677.1710909093689,50.01796561835856,7.740910325129107,9.251809260238435,25.483688642916793,0.08450922051596707,True
2025-05-22 00:00:00+05:30,671.5,741.3499755859375,671.5,723.7999877929688,11786233,0.0,0.0,680.3750030517579,681.6616366889351,64.41504108227724,10.631855307268893,9.527818469644526,26.204253949022256,0.1693683680403015,True
