Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531913,GOPAL IRON & STEELS CO.(GUJARA,6.64,6.74,6.19,6.28,7658,48244.0,,6.28,,,,0.0,,True
2025-03-28,531913,GOPAL IRON & STEELS CO.(GUJARA,6.84,6.84,6.41,6.42,9840,63920.0,,6.3535,,,,0.0,,False
2025-04-01,531913,GOPAL IRON & STEELS CO.(GUJARA,6.55,6.85,6.06,6.78,15417,100392.0,,6.510108243130724,,,,0.0,,True
2025-04-02,531913,GOPAL IRON & STEELS CO.(GUJARA,6.99,6.99,6.51,6.67,10082,68836.0,,6.556266521197007,,,,0.0,,True
2025-04-03,531913,GOPAL IRON & STEELS CO.(GUJARA,6.88,6.99,6.52,6.83,15135,103757.0,,6.622480320298108,,,,0.0,,True
2025-04-04,531913,GOPAL IRON & STEELS CO.(GUJARA,6.83,6.83,6.55,6.57,3388,22232.0,,6.611409369879938,,,,0.0,,False
2025-04-07,531913,GOPAL IRON & STEELS CO.(GUJARA,6.67,6.67,6.0,6.5,5342,34994.0,,6.590344615619233,,,,0.0,,False
2025-04-08,531913,GOPAL IRON & STEELS CO.(GUJARA,6.56,7.8,6.2,7.8,98561,740541.0,,6.799439627073742,,,,0.0,,True
2025-04-09,531913,GOPAL IRON & STEELS CO.(GUJARA,9.0,9.0,8.01,8.15,80632,709903.0,,7.016076114809367,,,,0.0,,True
2025-04-11,531913,GOPAL IRON & STEELS CO.(GUJARA,8.05,8.05,7.15,7.15,6760,52596.0,,7.03624389149082,,,,0.0,,False
2025-04-15,531913,GOPAL IRON & STEELS CO.(GUJARA,7.15,8.58,7.15,8.58,108835,909932.0,,7.2565268117069195,,,,0.0,,False
2025-04-16,531913,GOPAL IRON & STEELS CO.(GUJARA,8.45,8.45,8.3,8.32,23406,195632.0,,7.401401801743989,,,,0.0,,False
2025-04-17,531913,GOPAL IRON & STEELS CO.(GUJARA,8.3,8.8,8.3,8.8,20779,178343.0,,7.584427998785593,,,,0.0,,False
2025-04-21,531913,GOPAL IRON & STEELS CO.(GUJARA,8.5,8.5,8.02,8.12,20576,167339.0,,7.652104085524822,61.12519963304594,,,0.0,,False
2025-04-22,531913,GOPAL IRON & STEELS CO.(GUJARA,8.11,8.11,7.8,7.8,6906,55019.0,,7.6702284416577395,57.070158408744376,,,0.0,,False
2025-04-23,531913,GOPAL IRON & STEELS CO.(GUJARA,8.19,8.19,7.99,7.99,4733,38614.0,,7.708374067659401,58.817107060983474,,,0.0,,False
2025-04-24,531913,GOPAL IRON & STEELS CO.(GUJARA,7.98,7.98,7.6,7.6,3718,28849.0,,7.695749741226893,53.96296638125775,,,0.0,,False
2025-04-25,531913,GOPAL IRON & STEELS CO.(GUJARA,7.95,7.98,7.44,7.44,26377,205236.0,,7.666577766617834,52.0645525126447,,,0.0,,False
