Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,19.1299991607666,19.61000061035156,18.39999961853028,19.100000381469727,62046,0.0,0.0,,19.100000381469727,,,,0.0,,True
2025-03-17 00:00:00+05:30,19.11000061035156,19.43000030517578,18.25,18.5,90252,0.0,0.0,,18.78500018119812,,,,0.0,,False
2025-03-18 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,,18.680349823239446,,,,0.0,,False
2025-03-19 00:00:00+05:30,18.979999542236328,19.59000015258789,18.40999984741211,18.51000022888184,126936,0.0,0.0,,18.631172529182532,,,,0.0,,True
2025-03-20 00:00:00+05:30,18.8700008392334,18.979999542236328,18.559999465942383,18.6200008392334,19041,0.0,0.0,,18.628470192452852,,,,0.0,,False
2025-03-21 00:00:00+05:30,18.89999961853028,18.989999771118164,18.51000022888184,18.93000030517578,19284,0.0,0.0,,18.692079273124968,,,,0.0,,True
2025-03-24 00:00:00+05:30,19.18000030517578,19.18000030517578,18.1200008392334,18.270000457763672,73701,0.0,0.0,,18.612274616354924,,,,0.0,,False
2025-03-25 00:00:00+05:30,18.36000061035156,18.5,18.100000381469727,18.14999961853028,54678,0.0,0.0,,18.532368060146144,,,,0.0,,False
2025-03-26 00:00:00+05:30,18.14999961853028,18.14999961853028,16.600000381469727,17.010000228881836,94163,0.0,0.0,,18.288172815995583,,,,0.0,,False
2025-03-27 00:00:00+05:30,17.440000534057617,17.440000534057617,16.399999618530273,16.530000686645508,161751,0.0,0.0,,18.023407327585403,,,,0.0,,False
2025-03-28 00:00:00+05:30,16.959999084472656,17.0,16.75,16.959999084472656,33800,0.0,0.0,,17.871666601259815,,,,0.0,,False
2025-04-01 00:00:00+05:30,16.700000762939453,17.6299991607666,16.700000762939453,17.25,44782,0.0,0.0,,17.786978107318138,,,,0.0,,False
2025-04-02 00:00:00+05:30,17.719999313354492,18.93000030517578,17.09000015258789,18.559999465942383,116425,0.0,0.0,,17.888138797841943,,,,0.0,,False
2025-04-03 00:00:00+05:30,18.459999084472656,19.190000534057617,17.979999542236328,18.5,79123,0.0,0.0,,17.965454960180015,51.55282898492613,,,0.0,,False
2025-04-04 00:00:00+05:30,18.51000022888184,18.989999771118164,17.610000610351562,17.81999969482422,66585,0.0,0.0,,17.94762970084089,43.513330776724615,,,0.0,,False
2025-04-07 00:00:00+05:30,16.200000762939453,18.299999237060547,16.200000762939453,16.639999389648438,141112,0.0,0.0,,17.791642166934587,33.693915661135506,,,0.0,,False
2025-04-08 00:00:00+05:30,17.489999771118164,17.489999771118164,16.219999313354492,16.760000228881836,74754,0.0,0.0,,17.67146780355853,35.29310792411414,,,0.0,,False
2025-04-09 00:00:00+05:30,16.5,17.0,16.299999237060547,16.81999969482422,39324,0.0,0.0,,17.574345492000123,36.12265670281618,,,0.0,,False
2025-04-11 00:00:00+05:30,17.399999618530273,17.5,16.530000686645508,17.40999984741211,39323,0.0,0.0,,17.55594588201952,43.75820120121082,,,0.0,,False
2025-04-15 00:00:00+05:30,17.799999237060547,17.950000762939453,17.110000610351562,17.540000915527344,23799,0.0,0.0,17.819000053405762,17.55419008938782,45.30946208710191,,,0.0,-0.297214285116532,False
2025-04-16 00:00:00+05:30,17.739999771118164,17.739999771118164,17.260000228881836,17.59000015258789,20273,0.0,0.0,17.74350004196167,17.558075536392387,45.92720194410471,,,0.0,-0.308248968396363,False
2025-04-17 00:00:00+05:30,17.889999389648438,17.889999389648438,17.3799991607666,17.649999618530273,14748,0.0,0.0,17.701000022888184,17.56791888416763,46.705144285553324,,,0.0,-0.2844446035128937,False
2025-04-21 00:00:00+05:30,17.979999542236328,19.6200008392334,17.399999618530273,18.979999542236328,94506,0.0,0.0,17.725,17.717356463354832,60.32971440242019,,,0.0,-0.2344503614271729,False
2025-04-22 00:00:00+05:30,19.190000534057617,19.56999969482422,18.600000381469727,18.81999969482422,60042,0.0,0.0,17.74049997329712,17.83282413480866,58.39565121274482,,,0.0,-0.18966521477990184,False
2025-04-23 00:00:00+05:30,19.07999992370605,19.309999465942383,18.71999931335449,18.989999771118164,12901,0.0,0.0,17.75899991989136,17.95286429730801,59.86778326978047,,,0.0,-0.18069913199147516,False
2025-04-24 00:00:00+05:30,19.1299991607666,19.450000762939453,18.21999931335449,18.700000762939453,17576,0.0,0.0,17.74749994277954,18.029715815883698,56.213669562068574,0.03601623179151048,,0.0,-0.1954452890925632,False
2025-04-25 00:00:00+05:30,18.940000534057617,18.940000534057617,17.510000228881836,18.209999084472656,46656,0.0,0.0,17.74449987411499,18.048119710200268,50.59443258385223,0.03578837578601224,,0.0,-0.1577709557422892,False
2025-04-28 00:00:00+05:30,18.729999542236328,18.88999938964844,17.959999084472656,18.530000686645508,28504,0.0,0.0,17.76349992752075,18.096977230697412,53.83964982454666,0.06072920472100307,,13.714690873241366,-0.12197722788028383,False
2025-04-29 00:00:00+05:30,18.86000061035156,18.86000061035156,18.170000076293945,18.670000076293945,21873,0.0,0.0,17.846499919891357,18.15472036787852,55.225317453557444,0.09074571198139125,,13.176789865582391,-0.08211547797301207,False
2025-04-30 00:00:00+05:30,18.670000076293945,18.799999237060547,17.639999389648438,18.290000915527344,49651,0.0,0.0,17.93449993133545,18.168277512181675,50.770380394520025,0.08291545599055894,,12.527514996554519,0.033019303735940704,False
2025-05-02 00:00:00+05:30,19.0,19.0,18.170000076293945,18.299999237060547,16306,0.0,0.0,18.001499938964844,18.18141263627845,50.88265134826998,0.07663332146487889,,11.643415511989478,-0.00030954164732628376,False
2025-05-05 00:00:00+05:30,19.059999465942383,19.059999465942383,17.68000030517578,18.209999084472656,22219,0.0,0.0,18.049499893188475,18.18425052523494,49.78208843443356,0.06365860763900599,,11.469618867943113,-0.01384836661153056,False
2025-05-06 00:00:00+05:30,18.440000534057617,18.440000534057617,17.420000076293945,17.610000610351562,24295,0.0,0.0,18.001999950408937,18.127471631434695,43.09064622180353,0.004904653200078712,,11.627908401720001,-0.11022755353402747,False
2025-05-07 00:00:00+05:30,17.520000457763672,18.600000381469727,17.170000076293945,18.309999465942383,15979,0.0,0.0,17.992499923706056,18.145453653106756,51.312924573447916,0.014656823778537387,0.04317876190700214,12.074311578000152,-0.09378511351203375,False
2025-05-08 00:00:00+05:30,17.6200008392334,18.5,17.6200008392334,17.809999465942383,17969,0.0,0.0,17.991999912261964,18.112513840445985,46.18047943339335,-0.017755655953763494,0.030991878334849017,12.488828813117436,-0.053428874564501655,False
2025-05-09 00:00:00+05:30,17.5,17.799999237060547,17.290000915527344,17.649999618530273,15365,0.0,0.0,18.042499923706053,18.06723129097911,44.64171319666293,-0.05571122584010979,0.013651257499857256,13.279674148262318,0.07093072387371273,False
2025-05-12 00:00:00+05:30,18.030000686645508,18.739999771118164,17.739999771118164,18.09000015258789,25818,0.0,0.0,18.108999919891357,18.069454551352198,49.61385662370642,-0.049713852226922484,0.0009782355545013086,12.468527146190443,0.08231099526253868,False
2025-05-13 00:00:00+05:30,18.38999938964844,18.38999938964844,18.010000228881836,18.11000061035156,15696,0.0,0.0,18.173499965667723,18.073404156731893,49.834422456763036,-0.04285303749781377,-0.007788019055961708,11.715319215695132,0.04016821568618747,False
2025-05-14 00:00:00+05:30,18.290000915527344,19.200000762939453,18.21999931335449,18.5,47337,0.0,0.0,18.22799997329712,18.114868931103917,54.05769025405472,-0.005878339176867087,-0.007406083080142784,11.825417653259347,-0.04881562471685405,False
2025-05-15 00:00:00+05:30,18.979999542236328,18.979999542236328,18.350000381469727,18.459999084472656,40752,0.0,0.0,18.273999881744384,18.148349646485315,53.559642300769106,0.01996647495476367,-0.0019315714731614935,11.927651916711833,-0.09197395424119027,False
2025-05-16 00:00:00+05:30,18.51000022888184,18.799999237060547,18.450000762939453,18.57999992370605,10615,0.0,0.0,18.323499870300292,18.190149566853425,54.90200520379568,0.04956043929925258,0.008366830681321323,12.022583732774853,-0.11071162565823911,False
2025-05-19 00:00:00+05:30,18.6299991607666,21.0,18.6299991607666,20.31999969482422,133866,0.0,0.0,18.45699987411499,18.396069519754555,68.92709908190515,0.2109852029141983,0.04889050512789672,14.190428705744312,-0.014088058577180923,True
2025-05-20 00:00:00+05:30,20.56999969482422,21.07999992370605,19.700000762939453,19.81999969482422,67726,0.0,0.0,18.498999881744385,18.533540518763918,62.87594048680151,0.2951671663969684,0.09814583738171107,16.2568316312248,-0.15348105903126577,True
2025-05-21 00:00:00+05:30,20.530000686645508,20.549999237060547,19.5,19.93000030517578,25973,0.0,0.0,18.554499912261964,18.668183689677335,63.63237826417751,0.36653294526311697,0.15182325895799226,17.83060195652501,-0.11866363657017595,True
2025-05-22 00:00:00+05:30,20.040000915527344,20.489999771118164,19.71999931335449,19.850000381469727,43488,0.0,0.0,18.597499942779542,18.78199727550582,62.632840926036145,0.41188753085675955,0.20383611333774573,19.291960115732348,-0.15368186577580495,True
2025-05-23 00:00:00+05:30,20.25,20.489999771118164,19.75,20.25,21299,0.0,0.0,18.674999904632568,18.923221178897155,65.54693407300368,0.474636676821639,0.2579962260345244,20.64893554928202,-0.13645024296260763,True
2025-05-26 00:00:00+05:30,20.350000381469727,21.040000915527344,20.01000022888184,20.96999931335449,43261,0.0,0.0,18.81299991607666,19.11993458842848,70.07130603740609,0.5758259908016399,0.3215621789879475,22.36688238038484,-0.08136767446722888,True
2025-05-27 00:00:00+05:30,21.100000381469727,21.14999961853028,20.21999931335449,20.489999771118164,17070,0.0,0.0,18.910999870300294,19.25149537005468,64.03411062105013,0.6102526865243654,0.37930028049523107,24.04856237590082,-0.10283694299617488,True
2025-05-28 00:00:00+05:30,20.489999771118164,20.84000015258789,20.1299991607666,20.190000534057617,27729,0.0,0.0,18.986999893188475,19.34154463695956,60.524260865194336,0.6063391592877707,0.42470805625373903,25.412952181743886,-0.15012065941504524,True
2025-05-29 00:00:00+05:30,20.280000686645508,20.280000686645508,19.36000061035156,19.96999931335449,28291,0.0,0.0,19.070999813079833,19.401801782014523,58.01299853802682,0.5788132025729489,0.45552908551758103,25.16214978822731,-0.15008107730670436,True
2025-05-30 00:00:00+05:30,19.86000061035156,23.299999237060547,19.5,20.700000762939453,241134,0.0,0.0,19.190999889373778,19.526194952677606,63.434476513504706,0.6088848540872291,0.4862002392315107,27.078937825906184,-0.19963412992795057,True
2025-06-02 00:00:00+05:30,20.950000762939453,22.0,20.15999984741211,21.43000030517578,68360,0.0,0.0,19.351999950408935,19.708511151830493,67.89836682122734,0.6837399877986101,0.5257081889449305,28.858812432322278,-0.1563196117993019,True
2025-06-03 00:00:00+05:30,21.76000022888184,22.190000534057617,21.34000015258789,21.600000381469727,29416,0.0,0.0,19.551499938964845,19.889552680567466,68.85200371570504,0.7481565232848375,0.5701978558129119,30.605325088938173,-0.15138537407758176,True
2025-06-04 00:00:00+05:30,21.71999931335449,21.729999542236328,20.36000061035156,20.90999984741211,25698,0.0,0.0,19.68149995803833,19.98717707080077,60.93908281611559,0.735056540982729,0.6031695928468754,30.782933259054,-0.1652112975144956,True
2025-06-05 00:00:00+05:30,21.64999961853028,21.64999961853028,20.81999969482422,20.96999931335449,9445,0.0,0.0,19.839499950408936,20.081161523083225,61.35498989027129,0.7212025915507532,0.626776192587651,30.94785513130441,-0.16225895968350293,True
2025-06-06 00:00:00+05:30,21.489999771118164,21.63999938964844,21.1299991607666,21.36000061035156,10325,0.0,0.0,20.025,20.20340565624465,64.03557925637062,0.7332407392884228,0.6480691019278054,31.100996869822648,-0.1709986492039038,True
2025-06-09 00:00:00+05:30,21.600000381469727,22.0,21.15999984741211,21.81999969482422,17481,0.0,0.0,20.211499977111817,20.357881410805877,66.94772941096937,0.7710114003594768,0.6726575616141398,31.515871620264477,-0.1533666858581427,True
2025-06-10 00:00:00+05:30,22.100000381469727,22.100000381469727,21.34000015258789,21.8799991607666,26452,0.0,0.0,20.39999990463257,20.50328309185234,67.3194402976489,0.7966036261130078,0.6974467745139135,31.976736523949075,-0.13175535260153565,True
2025-06-11 00:00:00+05:30,21.84000015258789,22.850000381469727,21.84000015258789,22.36000061035156,43585,0.0,0.0,20.592999935150146,20.680596686582458,70.20619450314281,0.8458671251618561,0.727130844643502,32.93355643178136,-0.10912840418664849,True
