Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,141.9199981689453,142.3800048828125,139.1300048828125,139.83999633789062,5118957,0.0,0.0,,139.83999633789062,,,,0.0,,True
2025-03-17 00:00:00+05:30,140.55999755859375,143.47999572753906,137.61000061035156,138.33999633789062,7356884,0.0,0.0,,139.05249633789063,,,,0.0,,False
2025-03-18 00:00:00+05:30,138.33999633789062,138.33999633789062,138.33999633789062,138.33999633789062,0,0.0,0.0,,138.7908706093311,,,,0.0,,False
2025-03-19 00:00:00+05:30,140.64999389648438,142.25,140.42999267578125,141.27000427246094,10076310,0.0,0.0,,139.50655816713177,,,,0.0,,True
2025-03-20 00:00:00+05:30,141.6999969482422,143.72999572753906,141.11000061035156,141.52000427246094,5225373,0.0,0.0,,139.99359364595642,,,,0.0,,True
2025-03-21 00:00:00+05:30,141.52000427246094,145.27999877929688,141.0,144.9600067138672,8287957,0.0,0.0,,141.0412799504353,,,,0.0,,True
2025-03-24 00:00:00+05:30,145.2100067138672,148.24000549316406,145.2100067138672,147.3699951171875,7046431,0.0,0.0,,142.23788334131078,,,,0.0,,True
2025-03-25 00:00:00+05:30,150.1300048828125,150.75999450683594,146.6699981689453,147.77999877929688,10382565,0.0,0.0,,143.19586584273299,,,,0.0,,True
2025-03-26 00:00:00+05:30,147.5500030517578,152.5,146.9600067138672,148.55999755859375,11538095,0.0,0.0,,144.05629879928236,,,,0.0,,False
2025-03-27 00:00:00+05:30,147.0,149.4499969482422,146.0,148.02000427246094,7578843,0.0,0.0,,144.65319849869243,,,,0.0,,False
2025-03-28 00:00:00+05:30,148.25,151.44000244140625,145.33999633789062,146.27999877929688,9199096,0.0,0.0,,144.88533122642363,,,,0.0,,False
2025-04-01 00:00:00+05:30,146.10000610351562,150.6699981689453,144.60000610351562,149.47999572753906,5940678,0.0,0.0,,145.51125389297547,,,,0.0,,False
2025-04-02 00:00:00+05:30,149.25,151.88999938964844,146.9499969482422,151.52999877929688,4921586,0.0,0.0,,146.29889110635145,,,,0.0,,False
2025-04-03 00:00:00+05:30,150.0,157.60000610351562,149.7100067138672,156.60000610351562,8993065,0.0,0.0,,147.6005632446972,86.45934905396341,,,0.0,,False
2025-04-04 00:00:00+05:30,157.5,157.88999938964844,151.50999450683594,153.0500030517578,10702221,0.0,0.0,,148.26838147442015,71.17700401218636,,,0.0,,False
2025-04-07 00:00:00+05:30,145.00999450683594,146.8800048828125,141.5,144.9600067138672,8015769,0.0,0.0,,147.87372465458404,49.64246221896809,,,0.0,,False
2025-04-08 00:00:00+05:30,148.0,150.99000549316406,148.0,150.0,5022455,0.0,0.0,,148.1214111595354,58.13948552672968,,,0.0,,False
2025-04-09 00:00:00+05:30,153.5,153.5,143.27999877929688,146.86000061035156,8752215,0.0,0.0,,147.97752895525298,52.22685812625096,,,0.0,,False
2025-04-11 00:00:00+05:30,150.0,150.60000610351562,148.00999450683594,149.67999267578125,4225688,0.0,0.0,,148.16813131981434,56.504968482210934,,,0.0,,False
2025-04-15 00:00:00+05:30,152.0,154.5399932861328,150.5500030517578,154.07000732421875,4280618,0.0,0.0,146.92550048828124,148.81802107698792,62.18254782058869,,,0.0,-0.017905089354302187,False
2025-04-16 00:00:00+05:30,154.60000610351562,159.2899932861328,154.07000732421875,158.41000366210938,13568380,0.0,0.0,147.8540008544922,149.85876595909008,66.79689565646532,,,0.0,0.06168584925028391,False
2025-04-17 00:00:00+05:30,158.41000366210938,159.9499969482422,157.50999450683594,158.7899932861328,6713315,0.0,0.0,148.8765007019043,150.8151331546632,67.17455113949185,,,0.0,0.10087568414760786,True
2025-04-21 00:00:00+05:30,159.35000610351562,168.67999267578125,159.08999633789062,167.94000244140625,19552485,0.0,0.0,150.35650100708008,152.62742269739246,74.65122656939333,,,0.0,0.1865267801616811,True
2025-04-22 00:00:00+05:30,167.94000244140625,171.5,165.75,168.5399932861328,12272511,0.0,0.0,151.72000045776366,154.2937708146144,75.05249296102393,,,0.0,0.18654124645549572,True
2025-04-23 00:00:00+05:30,169.10000610351562,171.6999969482422,166.25,170.58999633789062,11183261,0.0,0.0,153.17350006103516,155.98426748474728,76.42561989522285,,,0.0,0.23764998670745838,True
2025-04-24 00:00:00+05:30,169.97999572753906,172.10000610351562,169.0500030517578,170.72999572753906,6493362,0.0,0.0,154.46199951171874,157.50103404626853,76.52066410390208,6.624156460691609,,0.0,0.20384712182825415,True
2025-04-25 00:00:00+05:30,170.72999572753906,171.75999450683594,163.52000427246094,165.4499969482422,7861418,0.0,0.0,155.3659996032715,158.3124896756193,65.75360048211598,6.522885775040265,,0.0,0.16239723468411116,True
2025-04-28 00:00:00+05:30,164.86000061035156,166.86000061035156,161.75999450683594,164.25999450683594,10358436,0.0,0.0,156.18999938964845,158.91550235593218,63.582137711971015,6.274278794944422,,37.943700044365514,0.18806604178351907,True
2025-04-29 00:00:00+05:30,165.5,171.83999633789062,165.5,167.89999389648438,15769341,0.0,0.0,157.15699920654296,159.82086368928103,67.1551779291381,6.298369815468675,,37.74056784668813,0.18942949314810414,True
2025-04-30 00:00:00+05:30,167.5,167.83999633789062,163.52999877929688,165.6199951171875,8904205,0.0,0.0,158.0369987487793,160.40202382625185,62.986584845502996,6.063588007952916,,37.08212811593277,0.17949263127619441,True
2025-05-02 00:00:00+05:30,168.60000610351562,173.42999267578125,161.14999389648438,161.80999755859375,22134708,0.0,0.0,158.81349868774413,160.54242518917292,56.657483541348206,5.506610000148754,,37.1319280335281,0.09918586762549142,True
2025-05-05 00:00:00+05:30,162.00999450683594,165.89999389648438,161.30999755859375,164.39999389648438,8016634,0.0,0.0,159.55949859619142,160.92538118143236,59.62737202024223,5.2140872232661195,,37.17817081415233,0.09392505406873945,True
2025-05-06 00:00:00+05:30,164.10000610351562,166.0,157.0500030517578,157.4499969482422,8251307,0.0,0.0,159.85549850463866,160.58175296804126,49.771843994313876,4.371067203076478,,36.21033705315544,0.03409165880540598,True
2025-05-07 00:00:00+05:30,155.0,159.97000122070312,155.0,159.55999755859375,6481234,0.0,0.0,160.00349807739258,160.48109309900929,52.34702014747353,3.829087837621728,5.3198590470984515,34.8653652472835,0.027967878539798225,True
2025-05-08 00:00:00+05:30,159.66000366210938,162.8300018310547,156.0500030517578,157.19000244140625,4495588,0.0,0.0,160.210498046875,160.15792554332177,49.29020030179797,3.1717643614627775,4.890240109971317,34.032922143614655,0.042136601178078624,True
2025-05-09 00:00:00+05:30,154.0,157.9499969482422,153.42999267578125,156.25999450683594,10881017,0.0,0.0,160.77549743652344,159.7762978081852,48.10313356916931,2.5464332060282118,4.421478729182696,32.68709987349887,0.04382242852874036,True
2025-05-12 00:00:00+05:30,162.1999969482422,165.74000549316406,161.6999969482422,163.57000732421875,7893504,0.0,0.0,161.45399780273436,160.14673372100887,56.89125583286851,2.610617132860426,4.059306409918242,32.48219029629671,0.031663874661658,True
