Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,890197,Yarn Syndicate Ltd.,5.98,5.98,5.69,5.69,5506,31463.0,,5.69,,,,0.0,,True
2025-03-28,890197,Yarn Syndicate Ltd.,5.69,5.69,5.41,5.42,18671,101131.0,,5.548250000000001,,,,0.0,,False
2025-04-01,890197,Yarn Syndicate Ltd.,5.69,5.69,5.15,5.6,6057,31207.0,,5.567252289758535,,,,0.0,,True
2025-04-02,890197,Yarn Syndicate Ltd.,5.6,5.8,5.6,5.8,508,2896.0,,5.6344429551122195,,,,0.0,,True
2025-04-03,890197,Yarn Syndicate Ltd.,6.08,6.09,5.51,6.09,801,4721.0,,5.744638327564269,,,,0.0,,True
2025-04-04,890197,Yarn Syndicate Ltd.,6.38,6.38,5.79,5.79,780,4598.0,,5.754207568444824,,,,0.0,,False
2025-04-07,890197,Yarn Syndicate Ltd.,5.51,6.07,5.51,5.96,382,2132.0,,5.793117823516678,,,,0.0,,False
2025-04-08,890197,Yarn Syndicate Ltd.,6.24,6.24,5.67,5.86,5891,33588.0,,5.804678743790712,,,,0.0,,True
2025-04-09,890197,Yarn Syndicate Ltd.,6.09,6.09,5.57,5.86,5820,32835.0,,5.813552543794437,,,,0.0,,False
2025-04-11,890197,Yarn Syndicate Ltd.,6.08,6.08,5.57,5.94,2985,16654.0,,5.832594435052755,,,,0.0,,True
2025-04-15,890197,Yarn Syndicate Ltd.,6.2,6.2,5.65,5.95,13700,77455.0,,5.849347366784423,,,,0.0,,True
2025-04-16,890197,Yarn Syndicate Ltd.,6.0,6.0,5.66,5.66,6878,38931.0,,5.823552924405986,,,,0.0,,True
2025-04-17,890197,Yarn Syndicate Ltd.,5.94,5.94,5.38,5.68,7631,41510.0,,5.804767010151991,,,,0.0,,True
2025-04-21,890197,Yarn Syndicate Ltd.,5.42,5.42,5.4,5.4,7600,41123.0,,5.753619737280909,36.98059304062074,,,0.0,,True
2025-04-22,890197,Yarn Syndicate Ltd.,5.4,5.4,5.13,5.3,5124,26342.0,,5.698029522388392,34.307221124976195,,,0.0,,True
2025-04-23,890197,Yarn Syndicate Ltd.,5.55,5.55,5.04,5.28,5746,29031.0,,5.648162680254754,33.78123330211538,,,0.0,,True
2025-04-24,890197,Yarn Syndicate Ltd.,5.28,5.28,5.18,5.18,1489,7727.0,,5.593627138434657,31.20508858808607,,,0.0,,True
2025-04-25,890197,Yarn Syndicate Ltd.,5.18,5.28,5.08,5.28,8702,44539.0,,5.557853405584579,36.42614055065941,,,0.0,,True
2025-04-28,890197,Yarn Syndicate Ltd.,5.33,5.33,5.18,5.23,14714,76321.0,,5.5211479923764,34.996012419397815,,,0.0,,True
2025-04-29,890197,Yarn Syndicate Ltd.,5.23,5.33,5.14,5.29,25396,134705.0,5.613,5.495694947865713,38.1348840245249,,,0.0,-0.08779638031142369,True
2025-04-30,890197,Yarn Syndicate Ltd.,5.29,5.39,5.29,5.29,1011,5348.0,5.593,5.473376729252851,38.1348840245249,,,0.0,-0.05848425993840458,True
2025-05-05,890197,Yarn Syndicate Ltd.,5.19,5.39,5.19,5.22,23904,124776.0,5.583,5.446244826424075,35.796123742808845,,,0.0,-0.05220937329286045,True
2025-05-06,890197,Yarn Syndicate Ltd.,5.32,5.32,5.2,5.22,11248,59205.0,5.564,5.422301803784926,35.796123742808845,,,0.0,-0.1271587965508173,True
2025-05-07,890197,Yarn Syndicate Ltd.,5.32,5.32,5.19,5.19,141,733.0,5.5335,5.397975396482879,34.737233162347835,,,0.0,-0.1317983414334337,True
2025-05-08,890197,Yarn Syndicate Ltd.,5.1,5.29,5.09,5.29,3282204,17330315.0,5.4935,5.386774517607592,41.002142017412744,,,0.0,0.9505426620604412,True
2025-05-09,890197,Yarn Syndicate Ltd.,5.19,5.19,5.19,5.19,514677,2671173.0,5.4635,5.366534011099373,37.160511106649444,-0.13388080043078876,,0.0,0.8269251757852296,True
2025-05-12,890197,Yarn Syndicate Ltd.,5.09,5.09,5.09,5.09,6702,34113.0,5.42,5.338304532262855,33.7546467872356,-0.1410329319740038,,0.0,0.8255439259652493,True
2025-05-13,890197,Yarn Syndicate Ltd.,4.99,4.99,4.99,4.99,50000,249500.0,5.3765,5.30299021886162,30.72226691353231,-0.15300644891556558,,18.41700207508443,0.8169220344877369,True
2025-05-14,890197,Yarn Syndicate Ltd.,4.9,4.9,4.9,4.9,3416,16738.0,5.3285,5.262381158212132,28.261489782380607,-0.16782323342629812,,19.71957962832684,0.8172456646847011,True
2025-05-15,890197,Yarn Syndicate Ltd.,4.81,4.81,4.81,4.81,3198,15382.0,5.272,5.21704576632837,26.017269785027025,-0.18469879697828162,,21.211340899237257,0.8168649818175067,True
2025-05-16,890197,Yarn Syndicate Ltd.,4.72,4.72,4.72,4.72,13441,63441.0,5.210500000000001,5.167480990066119,23.96761865763331,-0.2029950499380604,,22.86358763568249,0.8166060714651235,True
2025-05-19,890197,Yarn Syndicate Ltd.,4.63,4.63,4.63,4.63,5279,24441.0,5.159,5.114123141771355,22.093220153586202,-0.22219587433745325,,24.650189740288063,0.8186563034405062,True
2025-05-20,890197,Yarn Syndicate Ltd.,4.54,4.54,4.54,4.54,35681,161991.0,5.102,5.0573567826478705,20.37704018647669,-0.24188659574053872,,26.547422568359114,0.8128079718125162,True
2025-05-21,890197,Yarn Syndicate Ltd.,4.45,4.45,4.45,4.45,6046,26904.0,5.0545,4.99752205739785,18.80400362272833,-0.26173674389691115,-0.20280472348781625,28.53380968337553,0.8150137560583777,False
2025-05-22,890197,Yarn Syndicate Ltd.,4.37,4.37,4.37,4.37,16543,72292.0,5.008,4.935902737078985,17.51005401772656,-0.28068786574139715,-0.21838135193853245,30.567820605592665,0.8123744742040124,False
2025-05-23,890197,Yarn Syndicate Ltd.,4.29,4.29,4.29,4.29,264,1132.0,4.9585,4.872665497537624,16.301983802954496,-0.29871865504130657,-0.23444881255908728,32.63744414345039,0.8135651725609901,False
2025-05-26,890197,Yarn Syndicate Ltd.,4.21,4.21,4.21,4.21,92,387.0,4.91,4.807959674005374,15.174515822053067,-0.31582290699945403,-0.25072363144716064,34.731637610914326,0.8142178628700787,False
2025-05-27,890197,Yarn Syndicate Ltd.,4.15,4.15,4.13,4.13,5803,23970.0,4.852500000000001,4.741919391873164,14.122640317502487,-0.33200631913761036,-0.2669801689852506,36.840291945912114,0.8111966420968137,False
2025-05-28,890197,Yarn Syndicate Ltd.,4.06,4.06,4.05,4.05,11958,48430.0,4.7935,4.674665381032703,13.141609310748336,-0.347283849227189,-0.2830409050336383,38.95419494658984,0.8099973215614807,False
2025-05-29,890197,Yarn Syndicate Ltd.,3.97,3.97,3.97,3.97,3141,12469.0,4.7275,4.606306529071505,12.226929825603264,-0.3616775397620202,-0.29876823197931474,41.06499286717143,0.810829299496247,False
2025-05-30,890197,Yarn Syndicate Ltd.,3.9,3.9,3.9,3.9,55453,216266.0,4.658,4.537909592410747,11.474368466896294,-0.37441701195014154,-0.3138979879734801,43.14859648182543,0.8001772535139323,False
2025-06-02,890197,Yarn Syndicate Ltd.,3.71,3.71,3.71,3.71,1424,5283.0,4.5825000000000005,4.4578649441809475,9.724750576040549,-0.395287914525448,-0.3301759732838737,45.377521120540386,0.8087998700014313,False
2025-06-03,890197,Yarn Syndicate Ltd.,3.53,3.53,3.53,3.53,5866,20706.0,4.498,4.368285747774017,8.41556480827893,-0.42149403005281894,-0.3484395846376628,47.67383430103714,0.8117470617300897,False
2025-06-04,890197,Yarn Syndicate Ltd.,3.36,3.36,3.36,3.36,6500,21840.0,4.406499999999999,4.271069349859742,7.4020380539874395,-0.45078378973890487,-0.3689084256579112,49.98551816639467,0.8105004657758992,False
2025-06-05,890197,Yarn Syndicate Ltd.,3.2,3.2,3.2,3.2,5967,19094.0,4.3020000000000005,4.167921167721917,6.596772371029587,-0.4813580027153095,-0.39139834106939086,52.27715802156845,-0.023635606313651854,False
2025-06-06,890197,Yarn Syndicate Ltd.,3.04,3.04,3.04,3.04,5179,15744.0,4.1945,4.0594135829840985,5.9049582920424655,-0.5125901296601816,-0.41563669878754905,54.5315906892043,-0.07340681867966092,False
2025-06-09,890197,Yarn Syndicate Ltd.,2.89,2.89,2.89,2.89,8953,25874.0,4.0845,3.947022635871486,5.339601394499908,-0.5431840737946514,-0.44114617378896953,56.72964594162751,-0.07273017640988681,False
2025-06-10,890197,Yarn Syndicate Ltd.,2.75,2.75,2.75,2.75,5599,15397.0,3.9724999999999993,3.832078299215663,4.870860334738637,-0.5721316474180149,-0.46734326851477864,58.85836226727885,-0.08889255917078322,False
2025-06-11,890197,Yarn Syndicate Ltd.,2.62,2.62,2.62,2.62,8620,22584.0,3.8585000000000003,3.715779778480675,4.477775344789464,-0.5986617219386781,-0.49360695919955855,60.90917834197114,-0.0866360660855483,False
2025-06-12,890197,Yarn Syndicate Ltd.,2.49,2.49,2.49,2.49,12225,30440.0,3.7424999999999997,3.59825023706482,4.119732890322524,-0.6229954074242272,-0.5194846488444923,62.88155860269328,-0.08298214302400553,False
2025-06-13,890197,Yarn Syndicate Ltd.,2.37,2.61,2.37,2.37,1028067,2492445.0,3.625,3.4805595412615298,3.816381115500576,-0.6445332475348517,-0.5444943685825643,64.77109577234485,-0.851193983689548,False
2025-06-16,890197,Yarn Syndicate Ltd.,2.37,2.37,2.26,2.26,7697,17405.0,3.5065000000000004,3.363673759786763,3.55776762124259,-0.6628374442308127,-0.568162983712214,66.57542870865578,-0.8557743701049,False
2025-06-17,890197,Yarn Syndicate Ltd.,2.15,2.15,2.15,2.15,8747,18806.0,3.3869999999999996,3.247508492009027,3.31579210730537,-0.6783995647848466,-0.5902102999267406,68.2976783853245,-0.8749161229886127,False
2025-06-18,890197,Yarn Syndicate Ltd.,2.15,2.15,2.05,2.05,7789,15967.0,3.2670000000000003,3.1329449554243065,3.1087889004709837,-0.6908382681843337,-0.6103358935782592,69.93712703775203,-0.8801106571345408,False
2025-06-19,890197,Yarn Syndicate Ltd.,2.0,2.0,1.95,1.95,4843,9469.0,3.146,3.019823346142279,2.9129463952060632,-0.7006880982758488,-0.6284063345177772,71.49767684650894,-0.8927889853096709,False
2025-06-20,890197,Yarn Syndicate Ltd.,1.86,1.86,1.86,1.86,10876,20229.0,3.0245,2.9089559188161416,2.745322370054552,-0.7075996392503878,-0.6442449954642994,72.97957990525656,-0.8849252032911714,False
2025-06-23,890197,Yarn Syndicate Ltd.,1.77,1.77,1.77,1.77,7303,12926.0,2.9025,2.800121498564481,2.5851199212733746,-0.7121303378572161,-0.6578220639428828,74.38710578162257,-0.8796602338264535,False
2025-06-24,890197,Yarn Syndicate Ltd.,1.69,1.69,1.69,1.69,13386,22622.0,2.7805,2.694076133768454,2.448352723977436,-0.7139463514339934,-0.6690469214411049,75.72104475850556,-0.8694326713911936,False
2025-06-25,890197,Yarn Syndicate Ltd.,1.61,1.61,1.61,1.61,2365,3807.0,2.6585,2.5905485727235265,2.3163766759389546,-0.7136147797185459,-0.6779604930965931,76.98578055242012,-0.8664429752066116,False
2025-06-26,890197,Yarn Syndicate Ltd.,1.53,1.69,1.53,1.69,1645359,2590980.0,2.5445,2.5045699869129656,7.675838594945361,-0.698840872765206,-0.6821365690303157,78.18535737886559,0.20929781664655367,False
