Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500426,UTL INDUSTRIES LIMITED,2.67,2.87,2.67,2.84,11154,31158.0,,2.84,,,,0.0,,True
2025-03-27,500426,UTL INDUSTRIES LIMITED,2.99,2.99,2.72,2.77,34885,96988.0,,2.8032500000000002,,,,0.0,,True
2025-03-28,500426,UTL INDUSTRIES LIMITED,2.79,2.85,2.77,2.77,44911,124966.0,,2.7910407993338886,,,,0.0,,False
2025-04-01,500426,UTL INDUSTRIES LIMITED,2.83,2.9,2.74,2.82,38136,108182.0,,2.799400872817955,,,,0.0,,True
2025-04-02,500426,UTL INDUSTRIES LIMITED,2.78,2.88,2.78,2.83,31653,89469.0,,2.806802541290372,,,,0.0,,True
2025-04-03,500426,UTL INDUSTRIES LIMITED,2.86,2.89,2.78,2.81,30131,85248.0,,2.8074770590264944,,,,0.0,,False
2025-04-04,500426,UTL INDUSTRIES LIMITED,2.83,2.86,2.77,2.84,14229,40393.0,,2.813626342162918,,,,0.0,,True
2025-04-07,500426,UTL INDUSTRIES LIMITED,2.84,2.84,2.65,2.77,33456,91386.0,,2.80608530970685,,,,0.0,,False
2025-04-08,500426,UTL INDUSTRIES LIMITED,2.68,3.08,2.68,2.98,45354,129171.0,,2.8339820764312456,,,,0.0,,True
2025-04-09,500426,UTL INDUSTRIES LIMITED,2.85,2.9,2.78,2.9,22318,63411.0,,2.84392380368634,,,,0.0,,True
2025-04-11,500426,UTL INDUSTRIES LIMITED,2.84,2.92,2.8,2.84,49077,139323.0,,2.8433639050536366,,,,0.0,,True
2025-04-15,500426,UTL INDUSTRIES LIMITED,2.7,2.9,2.7,2.85,56454,159667.0,,2.844267928022737,,,,0.0,,True
2025-04-16,500426,UTL INDUSTRIES LIMITED,2.72,2.89,2.72,2.8,36232,101796.0,,2.8384748485471483,,,,0.0,,True
2025-04-17,500426,UTL INDUSTRIES LIMITED,2.84,2.9,2.78,2.79,82236,233091.0,,2.8323494572878793,44.630879679870034,,,0.0,,True
2025-04-21,500426,UTL INDUSTRIES LIMITED,2.86,3.17,2.75,2.93,73903,216636.0,,2.84431634101802,58.548142184890025,,,0.0,,True
2025-04-22,500426,UTL INDUSTRIES LIMITED,3.15,3.15,2.85,2.99,124902,369805.0,,2.8616949796902316,62.857079196665374,,,0.0,,True
2025-04-23,500426,UTL INDUSTRIES LIMITED,3.0,3.01,2.84,2.89,117421,337923.0,,2.864992187442849,52.97342327764258,,,0.0,,True
2025-04-24,500426,UTL INDUSTRIES LIMITED,2.85,2.89,2.81,2.85,71284,203248.0,,2.8632821105946027,49.61293042794596,,,0.0,,True
2025-04-25,500426,UTL INDUSTRIES LIMITED,2.86,2.87,2.77,2.8,21001,59238.0,,2.856197248950665,45.70950281130415,,,0.0,,True
2025-04-28,500426,UTL INDUSTRIES LIMITED,2.85,2.91,2.7,2.9,64229,180401.0,2.8485,2.861020623623691,53.57641968372257,,,0.0,-0.08711707564254433,True
2025-04-29,500426,UTL INDUSTRIES LIMITED,2.92,2.92,2.75,2.77,90106,250445.0,2.8449999999999998,2.8511447457891084,44.54064695610556,,,0.0,-0.15166385356764026,True
2025-04-30,500426,UTL INDUSTRIES LIMITED,2.84,2.84,2.7,2.81,31615,88383.0,2.847,2.8467389140145936,47.47593844227554,,,0.0,-0.1150120421201821,True
2025-05-02,500426,UTL INDUSTRIES LIMITED,2.85,2.85,2.76,2.79,12134,33978.0,2.848,2.840734351946837,46.16040841252129,,,0.0,-0.07954248265370852,True
2025-05-05,500426,UTL INDUSTRIES LIMITED,2.79,2.88,2.7,2.8,59108,164321.0,2.847,2.836468692272661,46.95190974383517,,,0.0,-0.07182277084815783,True
2025-05-06,500426,UTL INDUSTRIES LIMITED,2.85,2.85,2.56,2.6,160824,424496.0,2.8355,2.8119385005232505,35.66042431609209,,,0.0,-0.1614382264259875,True
2025-05-07,500426,UTL INDUSTRIES LIMITED,2.6,3.06,2.6,2.72,134358,364591.0,2.8310000000000004,2.8024815757099075,44.313727129134165,-0.029844857378738432,,0.0,-0.18738421858931184,True
2025-05-08,500426,UTL INDUSTRIES LIMITED,2.83,2.83,2.33,2.48,71995,183232.0,2.8129999999999997,2.769561622101024,34.36025212512993,-0.05183621580518327,,0.0,-0.20644049976383436,True
2025-05-09,500426,UTL INDUSTRIES LIMITED,2.49,2.65,2.4,2.57,122204,306498.0,2.803,2.749328231453049,39.81921626479366,-0.06129569929251,,27.029569398613877,-0.16945399482918766,True
2025-05-12,500426,UTL INDUSTRIES LIMITED,2.85,2.85,2.72,2.82,83450,234724.0,2.795,2.7564497793239546,51.8085602589822,-0.04806542909833489,,25.53590949127019,-0.15011661028917128,True
2025-05-13,500426,UTL INDUSTRIES LIMITED,2.73,2.83,2.72,2.83,21958,61067.0,2.7915,2.7638206169836477,52.21861420711734,-0.03635435781687857,,24.148939577308195,-0.15039552203717388,True
2025-05-14,500426,UTL INDUSTRIES LIMITED,2.86,2.98,2.55,2.79,169403,470990.0,2.789,2.7664311920046853,50.37229204034215,-0.029955605584205625,,23.058811570337383,-0.11665116686118869,True
2025-05-15,500426,UTL INDUSTRIES LIMITED,2.82,2.87,2.78,2.81,41798,119189.0,2.787,2.7707564386466395,51.29948554023741,-0.02300552214739149,,22.046549849578774,-0.14423913195917823,True
2025-05-16,500426,UTL INDUSTRIES LIMITED,2.75,2.89,2.75,2.8,46819,131737.0,2.787,2.7736478923872303,50.788549360237965,-0.01809584968666922,,21.289639536752443,-0.15031035824536335,True
2025-05-19,500426,UTL INDUSTRIES LIMITED,2.83,2.9,2.79,2.84,113500,322678.0,2.7895,2.7801846764360745,52.81306032625613,-0.010852136508762822,-0.027601053671411042,20.5072217813103,-0.11176216054706171,True
2025-05-20,500426,UTL INDUSTRIES LIMITED,2.84,2.9,2.71,2.86,39769,113012.0,2.786,2.7880221156640013,53.83568219565146,-0.003457749984661973,-0.02277239293406123,20.288500589733392,-0.09313317902582245,True
2025-05-21,500426,UTL INDUSTRIES LIMITED,2.88,2.88,2.81,2.82,18213,51500.0,2.7775,2.791152916968431,51.43483090987476,-0.0008159058420225129,-0.01838109551565349,20.08540234041198,-0.10293661202551059,True
2025-05-22,500426,UTL INDUSTRIES LIMITED,2.79,2.85,2.79,2.82,17887,50447.0,2.774,2.793969683905893,51.43483090987476,0.001263213139726993,-0.014452233784577394,20.029325463135216,-0.07555616874893409,True
2025-05-23,500426,UTL INDUSTRIES LIMITED,2.85,2.94,2.7,2.8,38186,107501.0,2.7714999999999996,2.79455709904498,50.13823847969638,0.0012823153261147802,-0.011305323962438961,19.977254077092503,-0.08208154192546302,True
2025-05-26,500426,UTL INDUSTRIES LIMITED,2.85,2.88,2.73,2.85,56523,159233.0,2.774,2.799946104622293,53.3072260301455,0.005271272135095373,-0.007990004742932095,19.928902075767127,-0.04963725395306224,True
2025-05-27,500426,UTL INDUSTRIES LIMITED,2.9,2.9,2.81,2.83,13497,38221.0,2.7704999999999997,2.80286160159473,51.88668584946289,0.006741010123497926,-0.005043801769646091,19.651358484651382,-0.10035273020888616,True
2025-05-28,500426,UTL INDUSTRIES LIMITED,2.85,2.9,2.85,2.89,44167,126780.0,2.7764999999999995,2.8112998635548454,55.700602490772226,0.012602018403602422,-0.0015146377349963885,19.39363943575819,-0.030371132930136237,True
2025-05-29,500426,UTL INDUSTRIES LIMITED,2.83,2.93,2.83,2.85,38199,109261.0,2.7785,2.8150415025412685,52.70129733431398,0.013859480521591916,0.0015601859163212723,18.77850735252931,-0.061648280908423156,True
2025-05-30,500426,UTL INDUSTRIES LIMITED,2.8,2.98,2.8,2.87,38159,109866.0,2.7825,2.820347380372908,54.03405635099723,0.016282170437149635,0.004504582820486945,17.611809255394448,-0.0637766105466679,True
2025-06-02,500426,UTL INDUSTRIES LIMITED,2.94,2.97,2.85,2.89,101362,292986.0,2.787,2.827063112297502,55.38781298547456,0.01959017911244798,0.007521702078879153,16.52844673662636,-0.09122022189373406,True
2025-06-03,500426,UTL INDUSTRIES LIMITED,2.74,2.94,2.74,2.93,59350,172691.0,2.8035,2.836976338591232,58.04891944056544,0.02514955708754041,0.011047273080611405,16.644943508913986,0.035170757801878186,True
2025-06-04,500426,UTL INDUSTRIES LIMITED,2.94,2.94,2.8,2.83,52299,149903.0,2.809,2.83630520511798,50.016494491158035,0.02124138248583085,0.013086094961655293,16.75311908318107,0.06651417264212477,True
2025-06-05,500426,UTL INDUSTRIES LIMITED,2.86,2.87,2.73,2.78,32167,90887.0,2.8240000000000003,2.830893778893195,46.548243480177504,0.013948751302316875,0.01325862622978761,17.474700373706273,0.08588605994349655,True
