Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,541634,Raw Edge Industrial Solutions,25.8,25.89,25.0,25.29,48201,1205798.0,25.6415,25.526141469286213,48.38446244158203,-0.1256802651143012,-0.03819225616226502,13.337203414563442,-0.1742561718221478,False
2025-06-09,541634,Raw Edge Industrial Solutions,25.3,25.95,25.0,25.2,2542,64220.0,25.634500000000003,25.494823669839786,47.902392016529454,-0.13605608990080853,-0.05776502290997373,12.615054981088745,-0.18111169080854356,False
2025-06-10,541634,Raw Edge Industrial Solutions,24.9,25.98,24.52,25.67,3276,81048.0,25.691000000000003,25.511631782053826,50.66668998950064,-0.10514192311073955,-0.0672404029501269,11.922177082486735,-0.16522249716236959,False
2025-06-11,541634,Raw Edge Industrial Solutions,25.67,26.44,25.67,26.29,800,21070.0,25.785000000000004,25.5862628547097,54.12468710091362,-0.030264534051731573,-0.059845229170447836,11.28767818151881,-0.1592532666358663,False
2025-06-12,541634,Raw Edge Industrial Solutions,24.9,26.5,24.9,25.5,750,19465.0,25.794999999999998,25.577997164961477,49.375533090564154,-0.034274961039098883,-0.05473117554417805,10.959413128549972,-0.16815679741107592,False
2025-06-13,541634,Raw Edge Industrial Solutions,25.56,26.0,24.85,24.85,451,11608.0,25.7055,25.508281174334762,45.81359645297895,-0.08887828747035442,-0.06156059792941333,10.698323451559192,-0.1762542156275369,False
2025-06-16,541634,Raw Edge Industrial Solutions,25.47,25.69,24.85,25.55,1485,37289.0,25.674500000000002,25.5122742396175,49.99708942135188,-0.07480535760914009,-0.06420954986535868,10.455883037210612,-0.14590892751339465,False
2025-06-17,541634,Raw Edge Industrial Solutions,25.67,26.89,24.6,25.39,2260,58151.0,25.660500000000003,25.500576477624776,49.064642791306454,-0.07569060791605864,-0.06650576147549868,10.370871512860427,-0.1738471582749141,False
2025-06-18,541634,Raw Edge Industrial Solutions,25.0,25.0,24.06,24.51,1131,27861.0,25.569000000000003,25.40585051023972,44.18385182962716,-0.1457210392628916,-0.08234881703297726,9.748538753402572,-0.17547727854520764,False
2025-06-19,541634,Raw Edge Industrial Solutions,24.42,24.89,23.0,23.25,10834,258176.0,25.4035,25.199772920436917,38.30785025121595,-0.2994403682182387,-0.12576712727002956,9.865387654694105,-0.4379478202594125,False
2025-06-20,541634,Raw Edge Industrial Solutions,23.01,23.95,23.01,23.8,627,14875.0,25.288,25.066015790979197,41.93770585673649,-0.3725886701836174,-0.17513143585274715,9.973890205893385,-0.42421057973126736,False
2025-06-23,541634,Raw Edge Industrial Solutions,23.8,24.25,23.55,23.55,1815,43327.0,25.163,24.921197005108628,40.76363488433584,-0.4455955885874481,-0.22922426639968735,9.753136174178579,-0.4314177398217059,False
2025-06-24,541634,Raw Edge Industrial Solutions,23.55,23.7,23.55,23.7,644,15242.0,24.988999999999997,24.80457461710828,41.81614935361542,-0.4857509168116749,-0.28052959648208486,9.548150287586259,-0.41869972967202546,False
2025-06-25,541634,Raw Edge Industrial Solutions,23.95,23.97,23.41,23.97,1277,30535.0,24.8825,24.724894800265808,43.753431577905566,-0.4901375595308082,-0.32245118909182957,9.048816298514797,-0.39666819872561215,False
2025-06-26,541634,Raw Edge Industrial Solutions,23.75,23.9,23.01,23.09,2908,68422.0,24.7495,24.568842305809603,39.1751292944923,-0.5581882048574123,-0.3695985922449462,9.00732043788952,-0.4017186509530213,False
