Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,544330,PARMESHWAR METAL LIMITED,65.5,65.5,65.0,65.1,8000,522200.0,,64.65136936559719,61.23919076104397,,,0.0,,True
2025-04-28,544330,PARMESHWAR METAL LIMITED,65.1,65.1,64.9,64.9,8000,520200.0,,64.67920525205288,60.155894619482375,,,0.0,,True
2025-04-29,544330,PARMESHWAR METAL LIMITED,68.7,68.7,64.7,64.7,6000,396800.0,64.337,64.681495082216,59.03132850363958,,,0.0,0.16029966526717718,True
2025-04-30,544330,PARMESHWAR METAL LIMITED,64.7,65.0,64.7,64.7,10000,648200.0,64.71600000000001,64.68350289429307,59.03132850363958,,,0.0,0.11240725131239823,True
2025-05-02,544330,PARMESHWAR METAL LIMITED,65.1,65.1,65.0,65.1,8000,520600.0,64.671,64.72810193475676,60.733969799314536,,,0.0,0.014773671150911688,True
2025-05-05,544330,PARMESHWAR METAL LIMITED,65.0,65.0,65.0,65.0,2000,130000.0,64.62100000000001,64.7568763453568,60.06192959690425,,,0.0,0.04891171274109547,True
2025-05-06,544330,PARMESHWAR METAL LIMITED,65.55,65.7,65.0,65.0,16000,1048000.0,64.521,64.78233600581251,60.06192959690425,,,0.0,0.007460935539022932,True
2025-05-07,544330,PARMESHWAR METAL LIMITED,65.0,65.0,63.9,63.9,4000,257800.0,64.44,64.69080646250606,52.63213775011627,,,0.0,0.05760412559890396,True
2025-05-08,544330,PARMESHWAR METAL LIMITED,63.9,65.0,63.9,65.0,6000,385600.0,64.586,64.72261054915323,58.20056399218486,1.0212113491285564,,0.0,0.13275025848386465,True
2025-05-09,544330,PARMESHWAR METAL LIMITED,63.0,63.0,62.7,62.8,6000,377000.0,64.615,64.52634429751778,46.44156805616103,0.7955897919495243,,0.0,-0.011854130302124418,True
2025-05-12,544330,PARMESHWAR METAL LIMITED,65.5,66.79,65.5,66.64,16000,1062880.0,64.84049999999999,64.7406461310737,61.18345683616597,0.9160790016588365,,10.399777771317352,0.008131017822845695,True
2025-05-13,544330,PARMESHWAR METAL LIMITED,66.0,66.0,66.0,66.0,6000,396000.0,65.01199999999999,64.8675503963605,58.30307432342297,0.9489856018395386,,11.152986019299378,0.07144880675722406,True
2025-05-14,544330,PARMESHWAR METAL LIMITED,66.8,66.8,65.01,65.06,6000,393820.0,65.0425,64.88683673939333,54.262453094520694,0.8889667204786633,,11.444678028679286,-0.09402549948099176,True
2025-05-15,544330,PARMESHWAR METAL LIMITED,65.05,65.1,64.05,64.05,26000,1689700.0,65.014,64.80338843630757,50.23404861167703,0.7512429049340739,,11.328911327995263,-0.3193813010786843,True
2025-05-16,544330,PARMESHWAR METAL LIMITED,66.9,71.75,65.5,70.0,134000,9122220.0,65.2255,65.31927647065127,66.16845162479963,1.1094223325850692,,12.892744339808738,-0.2259140040967173,True
2025-05-19,544330,PARMESHWAR METAL LIMITED,73.85,73.98,70.6,72.95,56000,4064900.0,65.62,66.07376337550338,71.10784054118328,1.6127318860713586,,14.753540664190194,0.11142827069633718,True
2025-05-20,544330,PARMESHWAR METAL LIMITED,73.5,73.5,70.21,70.21,18000,1289320.0,65.8305,66.4812513447936,62.04669271642003,1.770108523291995,1.2187382236990363,16.323817856373953,0.019923306681918263,True
2025-05-21,544330,PARMESHWAR METAL LIMITED,73.0,74.45,72.3,73.0,30000,2193520.0,66.18050000000001,67.12135770715635,66.6998735656068,2.0958012330996922,1.3941508255791675,17.962648174301254,-0.038300509132735486,True
2025-05-22,544330,PARMESHWAR METAL LIMITED,73.0,73.0,71.1,73.0,8000,580100.0,66.63050000000001,67.69690738284238,66.6998735656068,2.327089809352458,1.5807386223338258,18.97116245344871,-0.012489711128743378,True
2025-05-23,544330,PARMESHWAR METAL LIMITED,71.15,71.5,71.15,71.33,4000,285300.0,66.922,68.05165989468382,61.46829105793958,2.348559892634796,1.73430287639402,19.907639998371344,0.011357823329604944,True
2025-05-26,544330,PARMESHWAR METAL LIMITED,73.0,73.0,71.0,71.0,10000,722000.0,67.217,68.33885870582617,60.45914912860336,2.312292181330264,1.849900737381269,21.11484248484358,-0.0023861652142346044,True
2025-05-27,544330,PARMESHWAR METAL LIMITED,71.0,71.0,71.0,71.0,4000,284000.0,67.522,68.59751950872959,60.45914912860336,2.257526399751711,1.9314258698553577,22.235816222282086,0.018865045794124603,True
2025-05-28,544330,PARMESHWAR METAL LIMITED,72.0,73.0,69.2,69.87,26000,1831400.0,67.78049999999999,68.72096151094459,56.758596136649,2.098749489400973,1.9648905937644807,23.715266706948466,-0.009440206385801871,True
2025-05-29,544330,PARMESHWAR METAL LIMITED,73.0,73.0,70.0,70.05,10000,706300.0,68.048,68.8496622345173,57.20790695041569,1.9647932264264654,1.9648711202968778,25.08904215699582,-0.008598455544051078,True
2025-05-30,544330,PARMESHWAR METAL LIMITED,70.0,70.0,69.35,69.5,6000,417700.0,68.268,68.9125387347364,55.31653509301001,1.7935762884672073,1.930612153930944,26.003973015176367,-0.03714659295993243,True
2025-06-02,544330,PARMESHWAR METAL LIMITED,70.18,71.0,70.18,71.0,10000,708360.0,68.56800000000001,69.11406925256189,59.27141615071194,1.7586504676903871,1.8962198166828326,27.098831456184403,-0.011531735388590491,True
2025-06-03,544330,PARMESHWAR METAL LIMITED,70.3,70.3,70.0,70.0,6000,420600.0,68.81800000000001,69.19948848640267,55.73006066158463,1.631473252350247,1.8432705038163155,28.008426506650164,0.013684291769863834,True
2025-06-04,544330,PARMESHWAR METAL LIMITED,70.0,70.0,70.0,70.0,2000,140000.0,69.123,69.27658088701966,55.73006066158463,1.5132406961453029,1.777264542282113,28.853050482082658,0.02401087788150416,True
2025-06-05,544330,PARMESHWAR METAL LIMITED,70.05,70.05,69.25,69.25,8000,558700.0,69.3355,69.27402376872698,52.97684072143556,1.3435343834930364,1.690518510524298,29.150436013357584,-0.011825912311768818,True
2025-06-06,544330,PARMESHWAR METAL LIMITED,70.0,70.0,69.1,69.1,12000,833400.0,69.6505,69.2572985515139,52.41907042239912,1.183296852115987,1.589074178842636,29.327856189437927,-0.03677326036736982,True
2025-06-09,544330,PARMESHWAR METAL LIMITED,69.1,69.1,68.3,69.0,24000,1651000.0,69.76849999999999,69.23259140693702,52.02580877542429,1.0362925542893464,1.478517853931978,28.963070223342164,-0.02195770294003597,True
2025-06-10,544330,PARMESHWAR METAL LIMITED,68.5,68.5,68.5,68.5,2000,137000.0,69.89349999999999,69.16229949841504,50.0057370086726,0.8694226052309801,1.3566988041917787,28.624340397681813,-0.02217618754640449,True
2025-06-12,544330,PARMESHWAR METAL LIMITED,70.5,70.5,68.5,68.5,4000,278000.0,70.0655,69.09879726278088,50.0057370086726,0.7287760912367531,1.2311142616007738,29.069597961170537,-0.01812505731095211,True
2025-06-13,544330,PARMESHWAR METAL LIMITED,66.8,68.5,66.8,66.9,16000,1073200.0,70.208,68.88810894212934,43.70744587117313,0.48264248521579134,1.0814199063237773,28.386253013259335,0.011877769273835343,True
2025-06-16,544330,PARMESHWAR METAL LIMITED,67.8,70.0,67.8,70.0,6000,415600.0,70.208,68.99458818449361,55.422515019261915,0.5315960134305158,0.971455127745125,28.313079405216314,-0.1844567556610848,True
2025-06-17,544330,PARMESHWAR METAL LIMITED,69.1,69.1,69.0,69.0,4000,276200.0,70.01050000000001,68.99510616965428,51.685814788919046,0.4841197633032408,0.8739880548567481,28.24513248346208,-0.3533213927067208,True
2025-06-18,544330,PARMESHWAR METAL LIMITED,69.0,69.0,69.0,69.0,10000,690000.0,69.95,68.99557435381797,51.685814788919046,0.4414062366986542,0.7874716912251294,28.18203891326172,-0.2782054082594622,True
2025-06-19,544330,PARMESHWAR METAL LIMITED,78.9,78.9,69.0,69.0,14000,1000020.0,69.75,68.99599756557937,51.685814788919046,0.40291095247341957,0.7105595434747876,30.437090095603054,-0.32114180746957866,True
2025-06-20,544330,PARMESHWAR METAL LIMITED,70.99,70.99,69.01,69.5,14000,975000.0,69.575,69.04417512077015,53.63785864344226,0.40804529158499747,0.6500566930968296,32.531066193491434,-0.38959939197942056,True
2025-06-23,544330,PARMESHWAR METAL LIMITED,69.5,69.5,69.5,69.5,8000,556000.0,69.4835,69.08773206239334,53.63785864344226,0.4074178331500775,0.6015289211074792,34.47547257010207,-0.38223147435884874,True
2025-06-24,544330,PARMESHWAR METAL LIMITED,70.99,70.99,67.75,68.0,28000,1941620.0,69.3335,68.98382546883039,47.027067589356996,0.2826251767335606,0.5377481722326956,35.25827577006532,-0.4140017818692213,True
2025-06-25,544330,PARMESHWAR METAL LIMITED,69.4,70.79,68.7,68.7,14000,975380.0,69.21849999999999,68.95672058418701,50.11684623111706,0.23747280858120234,0.4776930995023969,35.985164455745476,-0.45801955946434536,True
