Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543186,Nippon India Mutual Fund,8.95,8.95,7.4,7.61,11951,89587.0,,7.61,,,,0.0,,True
2025-03-28,543186,Nippon India Mutual Fund,8.25,8.25,6.87,7.34,9057,65099.0,,7.46825,,,,0.0,,False
2025-04-01,543186,Nippon India Mutual Fund,8.07,8.07,7.06,7.64,43326,344499.0,,7.531315570358036,,,,0.0,,True
2025-04-02,543186,Nippon India Mutual Fund,8.35,8.35,7.7,8.01,9552,78707.0,,7.669504364089777,,,,0.0,,True
2025-04-03,543186,Nippon India Mutual Fund,8.74,8.74,7.21,8.13,4696,36692.0,,7.780894339683658,,,,0.0,,True
2025-04-04,543186,Nippon India Mutual Fund,8.94,8.94,7.75,8.14,2753,23087.0,,7.856649230996504,,,,0.0,,True
2025-04-07,543186,Nippon India Mutual Fund,8.95,8.95,7.33,7.65,5036,37736.0,,7.817576976357633,,,,0.0,,False
2025-04-08,543186,Nippon India Mutual Fund,8.41,8.41,6.95,8.41,11577,95020.0,,7.919980272795509,,,,0.0,,True
2025-04-09,543186,Nippon India Mutual Fund,9.1,9.1,7.61,7.66,21559,173119.0,,7.878278165797553,,,,0.0,,False
2025-04-11,543186,Nippon India Mutual Fund,8.25,8.25,7.6,8.18,3195,25824.0,,7.923714859658783,,,,0.0,,False
2025-04-15,543186,Nippon India Mutual Fund,8.99,8.99,8.06,8.56,3603,30629.0,,8.01450818383214,,,,0.0,,False
2025-04-16,543186,Nippon India Mutual Fund,9.35,9.35,7.72,8.25,1514,12808.0,,8.046588799400727,,,,0.0,,False
2025-04-17,543186,Nippon India Mutual Fund,9.07,9.07,7.43,8.5,5994,48713.0,,8.105924016509709,,,,0.0,,False
2025-04-21,543186,Nippon India Mutual Fund,9.35,9.35,7.82,8.16,7784,66404.0,,8.112757179820898,53.903295801279185,,,0.0,,False
2025-04-22,543186,Nippon India Mutual Fund,8.97,8.97,7.63,8.18,4421,35795.0,,8.12099765640629,54.20094382772202,,,0.0,,False
2025-04-23,543186,Nippon India Mutual Fund,8.95,8.95,7.78,8.01,4630,36894.0,,8.107756719312679,51.17609361959318,,,0.0,,False
2025-04-24,543186,Nippon India Mutual Fund,8.55,8.55,7.36,7.83,2575,20911.0,,8.075401271472096,48.11427647598663,,,0.0,,False
2025-04-25,543186,Nippon India Mutual Fund,8.39,8.39,7.2,8.01,6684,51312.0,,8.06794130603232,51.25498076555083,,,0.0,,False
2025-04-28,543186,Nippon India Mutual Fund,7.99,8.49,7.53,7.96,2110,16668.0,,8.055856544450899,50.34338197479381,,,0.0,,False
2025-04-29,543186,Nippon India Mutual Fund,8.75,8.75,7.5,8.4,3506,29069.0,8.0315,8.093752174008818,57.505870766985744,,,0.0,-0.10776794809695335,False
2025-04-30,543186,Nippon India Mutual Fund,8.95,8.95,7.85,8.01,3222,26197.0,8.0515,8.084664934150833,50.546435965934904,,,0.0,-0.0727712824841122,False
2025-05-02,543186,Nippon India Mutual Fund,8.81,8.81,7.9,8.0,2911,23442.0,8.084500000000002,8.075598905186142,50.37808194581068,,,0.0,-0.07164768941903567,False
2025-05-05,543186,Nippon India Mutual Fund,8.8,8.8,8.0,8.31,3396,28224.0,8.118,8.100405088861033,55.343584295103845,,,0.0,-0.1625050630524793,False
2025-05-06,543186,Nippon India Mutual Fund,9.14,9.14,7.75,7.93,4718,37688.0,8.114,8.082560442239982,48.88586011874764,,,0.0,-0.19877834210106252,False
2025-05-07,543186,Nippon India Mutual Fund,8.6,8.6,7.99,8.19,2312,18908.0,8.117,8.09370573563166,52.93261340840594,,,0.0,-0.2202401693279365,False
2025-05-08,543186,Nippon India Mutual Fund,7.5,8.65,7.5,8.0,2165,17654.0,8.11,8.08406703050373,49.82802331974827,0.0655896738374473,,0.0,-0.21502581064158932,False
2025-05-09,543186,Nippon India Mutual Fund,8.65,8.65,7.4,7.78,3719,29704.0,8.116499999999998,8.05302689273419,46.43213538253777,0.03668197949716934,,0.0,-0.20217643672370467,False
2025-05-12,543186,Nippon India Mutual Fund,8.55,8.55,7.05,7.67,4423,33738.0,8.0795,8.01419210742939,44.788516737883164,0.004840543994135693,,6.724805767194202,-0.34819377624419595,False
2025-05-13,543186,Nippon India Mutual Fund,8.35,8.35,7.06,7.5,6144,46076.0,8.0715,7.962377305236242,42.29662572416102,-0.03372286608937092,,7.1884891317628625,-0.18632380937922283,False
2025-05-14,543186,Nippon India Mutual Fund,8.2,8.2,7.05,7.97,1853,14744.0,8.061,7.9631412138298066,50.4969000243261,-0.026059180358904754,,7.639243789682211,-0.20750053439380844,False
2025-05-15,543186,Nippon India Mutual Fund,7.85,8.5,7.39,7.94,1297,10269.0,8.03,7.960833601204144,50.008384827816286,-0.022151059853738886,,7.285877659031705,-0.2176012861434423,False
2025-05-16,543186,Nippon India Mutual Fund,8.55,8.55,7.83,7.97,510,4137.0,8.016,7.961743585604334,50.52384367329283,-0.01644354595534736,,6.8345001162542145,-0.21761073534790354,False
2025-05-19,543186,Nippon India Mutual Fund,8.65,8.65,7.26,7.71,2115,16250.0,7.9765,7.936852467745265,46.08851023201522,-0.03252519693574918,,7.625060809118862,-0.2660840541133919,False
2025-05-20,543186,Nippon India Mutual Fund,8.24,8.24,7.71,8.08,3585,28392.0,7.972499999999999,7.95095487593002,52.48152160749746,-0.015238454006595958,-0.0041731356296881555,8.359152881064606,-0.1962815140003306,False
