Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,116.83999633789062,118.86000061035156,115.0,115.5,1248,0.0,0.0,,115.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,119.8499984741211,119.8499984741211,115.0,115.26000213623048,4100,0.0,0.0,,115.374001121521,,,,0.0,,False
2025-03-18 00:00:00+05:30,115.26000213623048,115.26000213623048,115.26000213623048,115.26000213623048,0,0.0,0.0,,115.33214137754672,,,,0.0,,False
2025-03-19 00:00:00+05:30,117.13999938964844,137.35000610351562,116.47000122070312,129.99000549316406,133389,0.0,0.0,,119.56364011740745,,,,0.0,,True
2025-03-20 00:00:00+05:30,130.5,136.1999969482422,126.5,128.52000427246094,19855,0.0,0.0,,121.73010838951029,,,,0.0,,True
2025-03-21 00:00:00+05:30,130.49000549316406,131.99000549316406,126.01000213623048,126.87999725341795,7024,0.0,0.0,,122.81649970624667,,,,0.0,,False
2025-03-24 00:00:00+05:30,127.48999786376952,134.5,119.5199966430664,125.47000122070312,39495,0.0,0.0,,123.31821116366423,,,,0.0,,False
2025-03-25 00:00:00+05:30,127.0,127.0,120.01000213623048,120.41999816894533,7829,0.0,0.0,,122.81724048461535,,,,0.0,,False
2025-03-26 00:00:00+05:30,129.99000549316406,138.6999969482422,126.4000015258789,128.47999572753906,284390,0.0,0.0,,123.72557411510347,,,,0.0,,True
2025-03-27 00:00:00+05:30,127.25,130.7899932861328,125.76000213623048,125.9000015258789,20184,0.0,0.0,,124.05302404211332,,,,0.0,,False
2025-03-28 00:00:00+05:30,128.89999389648438,130.44000244140625,126.0,126.6999969482422,17332,0.0,0.0,,124.4307280837563,,,,0.0,,False
2025-04-01 00:00:00+05:30,125.75,127.9499969482422,125.51000213623048,126.08000183105467,4224,0.0,0.0,,124.65540560298156,,,,0.0,,False
2025-04-02 00:00:00+05:30,128.00999450683594,128.00999450683594,120.91000366210938,123.70999908447266,6267,0.0,0.0,,124.53168589566548,,,,0.0,,False
2025-04-03 00:00:00+05:30,124.9000015258789,126.01000213623048,121.98999786376952,123.9000015258789,4655,0.0,0.0,,124.45186483312943,56.11897010544456,,,0.0,,False
2025-04-04 00:00:00+05:30,126.33999633789062,127.0,121.0,122.18000030517578,5042,0.0,0.0,,124.173452262123,52.083207596351706,,,0.0,,False
2025-04-07 00:00:00+05:30,117.5,123.5,117.1999969482422,120.95999908447266,2437,0.0,0.0,,123.79011866071086,49.371111891737485,,,0.0,,False
2025-04-08 00:00:00+05:30,122.6999969482422,123.0,120.27999877929688,121.08999633789062,2369,0.0,0.0,,123.47558561468632,49.67184200535843,,,0.0,,False
2025-04-09 00:00:00+05:30,121.13999938964844,123.9800033569336,118.37000274658205,121.3000030517578,4404,0.0,0.0,,123.22742880724948,50.18660621745479,,,0.0,,False
2025-04-11 00:00:00+05:30,122.8499984741211,124.5999984741211,120.41999816894533,121.1500015258789,4113,0.0,0.0,,122.99484672796106,49.79483834497164,,,0.0,,False
2025-04-15 00:00:00+05:30,120.20999908447266,135.0,120.20999908447266,128.33999633789062,48121,0.0,0.0,123.35450019836426,123.58343211665122,64.21475069371343,,,0.0,-0.35850689686929876,False
2025-04-16 00:00:00+05:30,126.0,129.89999389648438,125.97000122070312,126.97000122070312,11683,0.0,0.0,123.92800025939941,123.95088007974431,60.640755378626054,,,0.0,-0.3602164457028346,False
2025-04-17 00:00:00+05:30,127.01000213623048,128.77999877929688,125.0999984741211,125.25,4050,0.0,0.0,124.4275001525879,124.0899914951582,56.39682498577599,,,0.0,-0.3603399748097266,False
2025-04-21 00:00:00+05:30,128.0,128.00999450683594,124.5,126.37000274658205,3489,0.0,0.0,124.98300018310547,124.33128037620439,58.43663342018962,,,0.0,-0.3579827817142053,False
2025-04-22 00:00:00+05:30,126.37000274658205,131.35000610351562,124.51000213623048,127.29000091552734,7086,0.0,0.0,124.84799995422364,124.64111456500449,60.08830611005651,,,0.0,-0.5283881684399973,False
2025-04-23 00:00:00+05:30,127.51000213623048,129.0,125.12000274658205,126.93000030517578,4036,0.0,0.0,124.76849975585938,124.87855321093802,59.098633240456394,,,0.0,-0.522332730849891,False
2025-04-24 00:00:00+05:30,127.37999725341795,128.0,125.1500015258789,125.5999984741211,4799,0.0,0.0,124.70449981689453,124.9527620959213,55.46411010276033,1.730018829305564,,0.0,-0.5212329192542472,False
2025-04-25 00:00:00+05:30,125.33000183105467,129.7899932861328,123.5999984741211,123.87999725341795,7347,0.0,0.0,124.62499961853027,124.84325081990279,51.088353965122515,1.4924481145433077,,0.0,-0.5549846868695826,False
2025-04-28 00:00:00+05:30,124.9800033569336,138.0,124.72000122070312,129.9499969482422,44730,0.0,0.0,125.10149955749512,125.36101965875507,62.37094748223454,1.773525756814763,,42.024025729106604,-0.5185274900894256,False
2025-04-29 00:00:00+05:30,127.0,130.0,126.98999786376952,128.9600067138672,5277,0.0,0.0,125.12550010681153,125.7236872292252,59.94234025706778,1.8945585831250042,,43.20216261540361,-0.30539230911968274,False
2025-04-30 00:00:00+05:30,129.17999267578125,135.0,127.01000213623048,132.27000427246094,11034,0.0,0.0,125.44400024414062,126.37972659594718,64.86794880632789,2.2318398496305463,,44.67140846099693,-0.2078097500912394,False
2025-05-02 00:00:00+05:30,129.0,130.19000244140625,125.91000366210938,126.0999984741211,4212,0.0,0.0,125.41400032043457,126.35183246081554,52.025848087403624,1.9784632870578491,,45.69492399762869,-0.17980990651713633,False
2025-05-05 00:00:00+05:30,127.0999984741211,129.64999389648438,126.4000015258789,126.77999877929688,4398,0.0,0.0,125.44900016784668,126.39433821243969,53.127222082507295,1.811647334605425,,46.645331281643905,-0.18554865505770904,False
2025-05-06 00:00:00+05:30,125.1999969482422,127.79000091552734,123.0,123.95999908447266,8841,0.0,0.0,125.46150016784668,126.15364321320979,48.18663304009841,1.4353482812780243,,46.453967134050295,-0.20374326552097935,False
2025-05-07 00:00:00+05:30,124.9000015258789,124.9000015258789,123.0500030517578,123.66000366210938,3010,0.0,0.0,125.4495002746582,125.90797832285953,47.678665496777754,1.1002385815164217,1.6370136865157716,46.276271854141946,-0.20966832151500434,False
2025-05-08 00:00:00+05:30,124.41999816894533,128.0,122.80999755859376,126.01000213623048,6755,0.0,0.0,125.64100036621093,125.917996517379,51.95159740089218,1.012614181273932,1.5121337854674037,46.475078106915916,-0.1836897492718846,False
2025-05-09 00:00:00+05:30,120.0,127.0,120.0,125.55999755859376,14238,0.0,0.0,125.87100028991699,125.88294655611914,51.091145041108064,0.8965250218277561,1.3890120327394744,45.79193998770012,-0.1342963143734799,False
2025-05-12 00:00:00+05:30,127.41999816894533,129.52000427246094,124.20999908447266,126.12000274658205,6394,0.0,0.0,126.12250061035157,125.90609385454394,52.15318476729751,0.8400279458410296,1.2792152153597856,45.48641802739087,-0.13571720742964008,False
2025-05-13 00:00:00+05:30,126.0,133.99000549316406,126.0,129.22999572753906,29117,0.0,0.0,126.51900024414063,126.22987626504559,57.65277424886805,1.0342814950919887,1.2302284713062261,45.71378032910926,-0.14610658733186693,False
2025-05-14 00:00:00+05:30,130.50999450683594,134.0,130.25999450683594,131.60000610351562,16985,0.0,0.0,127.04150047302247,126.751848585251,61.303079353648066,1.3637484198526266,1.2569324610155062,45.925982188090806,-0.14715203330467974,False
2025-05-15 00:00:00+05:30,130.00999450683594,134.5,130.00999450683594,131.44000244140625,16409,0.0,0.0,127.19650077819824,127.20664148986988,60.921277910954814,1.5935726594272808,1.3242605006978612,46.18027221872063,-0.2191805454508276,False
2025-05-16 00:00:00+05:30,132.07000732421875,135.0,130.64999389648438,134.0399932861328,20828,0.0,0.0,127.55000038146973,127.8683659830642,64.76184228545449,1.9628806904747904,1.451984538653247,46.4760809846074,-0.13230293312883362,False
2025-05-19 00:00:00+05:30,135.5,135.5,131.02999877929688,133.52000427246094,7824,0.0,0.0,127.96350059509277,128.41478240696327,63.419435616444396,2.1883749736467166,1.5992626256519409,46.81286438282989,-0.1097648817939396,False
