Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,199.7700042724609,199.7700042724609,191.0,193.6600036621093,51022,0.0,0.0,,193.6600036621093,,,,0.0,,True
2025-03-17 00:00:00+05:30,194.0,195.2700042724609,186.1000061035156,187.17999267578125,65883,0.0,0.0,,190.25799789428706,,,,0.0,,False
2025-03-18 00:00:00+05:30,187.17999267578125,187.17999267578125,187.17999267578125,187.17999267578125,0,0.0,0.0,,189.12777283070582,,,,0.0,,False
2025-03-19 00:00:00+05:30,199.0,214.0,198.0,201.1499938964844,147127,0.0,0.0,,192.5984021726689,,,,0.0,,True
2025-03-20 00:00:00+05:30,202.0,204.9499969482422,200.4199981689453,201.1100006103516,75022,0.0,0.0,,194.65728540261384,,,,0.0,,False
2025-03-21 00:00:00+05:30,202.6499938964844,205.7100067138672,201.4900054931641,204.17999267578125,68420,0.0,0.0,,196.66614166471606,,,,0.0,,True
2025-03-24 00:00:00+05:30,208.0,212.38999938964844,202.2100067138672,204.1999969482422,145695,0.0,0.0,,198.09060722227392,,,,0.0,,True
2025-03-25 00:00:00+05:30,206.0,207.22999572753903,200.009994506836,202.259994506836,145681,0.0,0.0,,198.81130676470605,,,,0.0,,False
2025-03-26 00:00:00+05:30,202.259994506836,203.0,194.1000061035156,195.1600036621093,78074,0.0,0.0,,198.22561989304785,,,,0.0,,False
2025-03-27 00:00:00+05:30,191.6000061035156,196.5,191.57000732421875,192.4199981689453,128974,0.0,0.0,,197.3513435661475,,,,0.0,,False
2025-03-28 00:00:00+05:30,194.1000061035156,202.009994506836,188.0,191.0399932861328,115354,0.0,0.0,,196.4507591652016,,,,0.0,,False
2025-04-01 00:00:00+05:30,191.0,211.08999633789065,189.9600067138672,206.8099975585937,164514,0.0,0.0,,197.86197909585462,,,,0.0,,False
2025-04-02 00:00:00+05:30,207.0,209.58999633789065,201.009994506836,207.32000732421875,73293,0.0,0.0,,199.09969478883076,,,,0.0,,False
2025-04-03 00:00:00+05:30,207.32000732421875,212.0,203.3500061035156,207.3500061035156,74816,0.0,0.0,,200.1422227456549,65.2407197124804,,,0.0,,False
2025-04-04 00:00:00+05:30,204.6100006103516,206.0,192.0,198.2700042724609,146828,0.0,0.0,,199.91278601991965,50.812993900074936,,,0.0,,False
2025-04-07 00:00:00+05:30,180.0,194.88999938964844,168.0,190.009994506836,172631,0.0,0.0,,198.73147964173884,41.764680947982775,,,0.0,,False
2025-04-08 00:00:00+05:30,198.0,198.9900054931641,187.9199981689453,191.1300048828125,84100,0.0,0.0,,197.8459956805135,43.24058096902726,,,0.0,,False
2025-04-09 00:00:00+05:30,190.8999938964844,192.08999633789065,185.1100006103516,190.32000732421875,45504,0.0,0.0,,196.98754733884687,42.403592491784565,,,0.0,,False
2025-04-11 00:00:00+05:30,196.6000061035156,199.7899932861328,192.1600036621093,195.1499938964844,43483,0.0,0.0,,196.78182076335568,48.77136630599386,,,0.0,,False
2025-04-15 00:00:00+05:30,199.1100006103516,207.02999877929688,198.0500030517578,204.63999938964844,84307,0.0,0.0,197.5269989013672,197.6471303353387,58.4835641256915,,,0.0,-0.16084682711365952,False
2025-04-16 00:00:00+05:30,205.1499938964844,208.5800018310547,204.0200042724609,206.2400054931641,58695,0.0,0.0,198.15599899291993,198.5794705229576,59.86511421989015,,,0.0,-0.1505460739171532,False
2025-04-17 00:00:00+05:30,207.8999938964844,224.4499969482422,206.2400054931641,218.3800048828125,333590,0.0,0.0,199.71599960327148,200.69973695702828,68.44523238523922,,,0.0,-0.05820686042650632,False
2025-04-21 00:00:00+05:30,220.3000030517578,221.9900054931641,216.75,218.6199951171875,94696,0.0,0.0,201.2879997253418,202.5962008612408,68.58819540502108,,,0.0,-0.06767541803530673,False
2025-04-22 00:00:00+05:30,218.0,232.6499938964844,215.2100067138672,229.07000732421875,277000,0.0,0.0,202.68400039672852,205.3685107975434,74.09239218981281,,,0.0,0.04070199273697195,True
2025-04-23 00:00:00+05:30,229.8999938964844,234.6499938964844,224.3999938964844,227.47999572753903,98360,0.0,0.0,204.00250015258788,207.66225615547683,72.024400011809,,,0.0,0.0456196378137345,True
2025-04-24 00:00:00+05:30,228.0,235.6000061035156,225.0500030517578,230.8000030517578,123930,0.0,0.0,205.33350067138673,210.04223768120283,73.67652152376277,7.761281909539292,,0.0,0.04153059905256627,True
2025-04-25 00:00:00+05:30,232.0,232.0,217.3500061035156,218.759994506836,158776,0.0,0.0,206.0615005493164,210.93217426018907,59.868450008119915,7.552562853340191,,0.0,0.02553825224218083,True
2025-04-28 00:00:00+05:30,220.32000732421875,223.1999969482422,215.2100067138672,219.72000122070312,93335,0.0,0.0,206.93450088500975,211.82316489239025,60.50405684781545,7.379549167072838,,22.09196297746811,0.0533929921876436,True
2025-04-29 00:00:00+05:30,218.5,230.0,215.0,222.38999938964844,162691,0.0,0.0,208.2960006713867,212.8879778900467,62.292801199814186,7.372891014191509,,22.712044957118746,0.07413266717238692,True
2025-04-30 00:00:00+05:30,222.38999938964844,222.8999938964844,209.009994506836,210.5200042724609,113893,0.0,0.0,209.2010009765625,212.65067134008353,51.19267597298699,6.336758765244554,,22.61042816337377,0.0727391768764123,True
2025-05-02 00:00:00+05:30,212.1999969482422,217.8000030517578,207.6100006103516,208.0,48685,0.0,0.0,210.04900131225585,212.18691226585733,49.18870765987418,5.251734482765045,,22.36076594536534,0.08300538811850258,True
2025-05-05 00:00:00+05:30,210.19000244140625,221.8000030517578,207.2100067138672,217.6000061035156,96338,0.0,0.0,210.58850173950196,212.724291345552,56.219700588095854,5.107607859646862,,22.43095099444841,0.06148048033402191,True
2025-05-06 00:00:00+05:30,217.6000061035156,222.25,210.0,212.0399932861328,103828,0.0,0.0,210.82450103759766,212.6566314542112,51.75305609438166,4.492947997302707,,22.530581816446837,0.01774789049023847,True
2025-05-07 00:00:00+05:30,207.0,218.0,207.0,215.1100006103516,98506,0.0,0.0,211.21250076293944,212.89832904216695,53.92957948121748,4.205076062670997,5.759540756290584,22.240740267677726,0.03904487795158812,True
2025-05-08 00:00:00+05:30,217.259994506836,218.1699981689453,208.0,209.1000061035156,52999,0.0,0.0,211.75400085449218,212.5253539808571,49.24594148631024,3.452184517184321,5.2980695084693314,21.98692394175513,0.02942645383867068,True
2025-05-09 00:00:00+05:30,205.0,221.9900054931641,202.0,214.94000244140625,189941,0.0,0.0,213.0005012512207,212.76176063211,53.47430519945076,3.288839743347779,4.8962235554450215,20.980476172476777,0.006352203973837287,True
2025-05-12 00:00:00+05:30,222.3500061035156,234.0,221.1199951171875,226.8500061035156,182533,0.0,0.0,214.78650131225587,214.1374041939661,60.67051511057222,4.073469175714223,4.731672679498862,21.123975080557447,0.01227538924505814,True
2025-05-13 00:00:00+05:30,228.5500030517578,228.9100036621093,219.5,221.2700042724609,92233,0.0,0.0,216.33400115966796,214.83219319039287,56.27853026837712,4.19665768263269,4.624669680125628,21.05296883247434,-0.019838201374225765,True
2025-05-14 00:00:00+05:30,221.2700042724609,225.0,218.9900054931641,220.6699981689453,62521,0.0,0.0,217.61000137329103,215.39962315972667,55.810680436331054,4.19748400107602,4.539232544315706,20.91992513074216,-0.026877223230343198,True
2025-05-15 00:00:00+05:30,222.3500061035156,225.27999877929688,220.77999877929688,224.0200042724609,47699,0.0,0.0,218.57900161743163,216.23587731978046,57.914326286688514,4.4175337801816,4.514892791488886,20.822953030312966,-0.03467850170224323,True
2025-05-16 00:00:00+05:30,226.25,226.25,220.0,222.08999633789065,90955,0.0,0.0,219.37150115966796,216.80277538911105,56.25283559501905,4.385634441051479,4.489041121401405,20.829906967299205,-0.0455649369470829,True
2025-05-19 00:00:00+05:30,222.08999633789065,244.8999938964844,222.08999633789065,240.6000061035156,336076,0.0,0.0,220.4825012207031,219.1035591689333,66.25250571389718,5.78724531687061,4.7486819604952455,22.299456635132294,-0.006640965484232987,True
2025-05-20 00:00:00+05:30,244.4600067138672,249.75,235.009994506836,236.13999938964844,207448,0.0,0.0,221.35850143432617,220.74831429647347,62.54290341966155,6.463637970985985,5.091673162593394,23.947120379132453,-0.06266771654313276,True
2025-05-21 00:00:00+05:30,237.8999938964844,238.1999969482422,231.32000732421875,235.3099975585937,65739,0.0,0.0,221.6705009460449,222.152315491013,61.84886265062447,6.853704571351386,5.444079444344993,24.931901459830918,-0.13108211747737042,True
2025-05-22 00:00:00+05:30,235.6100006103516,244.97000122070312,235.6100006103516,242.25,170752,0.0,0.0,222.40900115966798,224.08780138887107,65.31476876381124,7.634825839654667,5.882228723406929,26.26437911352107,-0.08296100719036434,True
2025-05-23 00:00:00+05:30,247.9900054931641,247.9900054931641,239.9900054931641,243.1000061035156,137333,0.0,0.0,223.02400131225585,225.91680191937238,65.72547178198496,8.227615629749323,6.351306104675408,27.675768507435293,-0.09912328344376277,True
2025-05-26 00:00:00+05:30,238.4100036621093,244.58999633789065,235.22000122070312,236.759994506836,165883,0.0,0.0,223.92400131225585,226.95892824863878,60.01711503038629,8.092534162655284,6.699551716271383,28.272323372541514,-0.09215268211369475,True
2025-05-27 00:00:00+05:30,238.9900054931641,238.9900054931641,228.77999877929688,233.7400054931641,118879,0.0,0.0,224.6250015258789,227.61008253956527,57.45722089614218,7.653567688341099,6.890354910685327,27.946722815446726,-0.09728227923268162,True
2025-05-28 00:00:00+05:30,233.0,238.0,229.2700042724609,230.7100067138672,81415,0.0,0.0,225.04100189208984,227.9075192613474,54.92590757073329,6.980718637030321,6.908427655954326,27.64437944100157,-0.1216675632326498,True
2025-05-29 00:00:00+05:30,232.1499938964844,232.72999572753903,226.42999267578125,229.38999938964844,68709,0.0,0.0,225.98450164794923,228.0496616042838,53.81363258771871,6.268705620686404,6.780483248900742,26.972613334793717,-0.08880042171209754,True
2025-05-30 00:00:00+05:30,229.9499969482422,230.8500061035156,225.0,225.83999633789065,73770,0.0,0.0,226.87650146484376,227.83793191366667,50.83229137717732,5.356231297533867,6.495632858627368,26.150931787041504,-0.09100988215516069,True
2025-06-02 00:00:00+05:30,224.1999969482422,226.0200042724609,217.3500061035156,222.3500061035156,234470,0.0,0.0,227.11400146484374,227.31238565778136,48.01595139182451,4.301886310013657,6.056883548904626,24.406954685186577,-0.0880401080418326,True
2025-06-03 00:00:00+05:30,222.3500061035156,229.7400054931641,218.82000732421875,220.009994506836,223151,0.0,0.0,227.51250152587892,226.6134464110299,46.168922803675095,3.2401406076913304,5.493534960661966,23.19909535283787,-0.12312466099033434,True
2025-06-04 00:00:00+05:30,221.1000061035156,221.9900054931641,215.0500030517578,217.5599975585937,122286,0.0,0.0,227.635001373291,225.74731884221083,44.249677841580116,2.1759225304258223,4.830012474614738,21.6157016868618,-0.1516219521753394,True
2025-06-05 00:00:00+05:30,219.3999938964844,233.6499938964844,219.3999938964844,229.3099975585937,426424,0.0,0.0,228.64550094604493,226.08800751745653,54.10373390487425,2.2546585379195108,4.3149416872756925,21.325200616561066,-0.06614274912511278,True
2025-06-06 00:00:00+05:30,229.3300018310547,232.6000061035156,223.1499938964844,227.33999633789065,167624,0.0,0.0,229.26550064086913,226.2076850356099,52.4304690006217,2.133501084157132,3.878653566651981,21.055449622710388,-0.09098798074331181,True
2025-06-09 00:00:00+05:30,229.8999938964844,234.509994506836,227.2700042724609,228.1699981689453,117867,0.0,0.0,229.3315002441406,226.3951964297653,53.08875057956821,2.0804747227561506,3.519017797872815,20.98595584931351,-0.11566999074313132,True
2025-06-10 00:00:00+05:30,230.5,230.5,223.3300018310547,224.0500030517578,122553,0.0,0.0,229.47050018310546,226.17116970151113,49.432015600898765,1.6865601599141087,3.152526270281074,20.37326972790703,-0.127801090910074,True
2025-06-11 00:00:00+05:30,223.3300018310547,239.97000122070312,223.3300018310547,234.47000122070312,324681,0.0,0.0,230.16050033569337,226.9636950232504,57.42023317269002,2.189942505524556,2.9600095173297705,20.69240739335975,-0.07600481865343713,True
2025-06-12 00:00:00+05:30,234.47000122070312,234.47999572753903,226.5200042724609,228.13999938964844,92405,0.0,0.0,230.36650009155272,227.07600099870692,52.04189371561539,2.0544163623656857,2.7788908863369537,20.988749511280133,-0.09762181789273157,True
2025-06-13 00:00:00+05:30,225.1999969482422,226.9900054931641,221.0,224.69000244140625,112205,0.0,0.0,230.49650039672852,226.8482548302225,49.32987411743091,1.6496093271265408,2.5530345744948715,20.483188925249596,-0.08033929908103495,True
2025-06-16 00:00:00+05:30,226.8000030517578,250.1000061035156,218.8500061035156,238.72999572753903,207251,0.0,0.0,230.4029998779297,227.9821384632518,58.750703718741136,2.4336533157660085,2.5291583227490992,21.75411866263644,-0.13072050133542917,True
