Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532873,HOUSING DEVELOPMENT & INFRASTR,2.73,2.8,2.69,2.69,289564,786889.0,,2.69,,,,,,True
2025-03-28,532873,HOUSING DEVELOPMENT & INFRASTR,2.68,2.8,2.56,2.56,246393,640322.0,,2.6217500000000005,,,,,,False
2025-04-01,532873,HOUSING DEVELOPMENT & INFRASTR,2.55,2.68,2.55,2.68,102189,272826.0,,2.643139050791008,,,,,,True
2025-04-02,532873,HOUSING DEVELOPMENT & INFRASTR,2.68,2.81,2.68,2.81,71015,198043.0,,2.691309226932669,,,,,,True
2025-04-03,532873,HOUSING DEVELOPMENT & INFRASTR,2.9,2.95,2.9,2.95,48961,144315.0,,2.7538843235269614,,,,,,True
2025-04-04,532873,HOUSING DEVELOPMENT & INFRASTR,3.09,3.09,2.97,3.06,173978,531527.0,,2.8184607486937074,,,,,,True
2025-04-07,532873,HOUSING DEVELOPMENT & INFRASTR,3.0,3.09,2.91,2.99,61578,185918.0,,2.8508945752087174,,,,,,False
2025-04-08,532873,HOUSING DEVELOPMENT & INFRASTR,3.11,3.13,3.01,3.12,77384,240877.0,,2.897410800082141,,,,,,True
2025-04-09,532873,HOUSING DEVELOPMENT & INFRASTR,3.2,3.27,3.2,3.27,52310,170383.0,,2.9571759296213287,,,,,,True
2025-04-11,532873,HOUSING DEVELOPMENT & INFRASTR,3.35,3.43,3.35,3.43,148735,508772.0,,3.028379137678195,,,,,,True
2025-04-15,532873,HOUSING DEVELOPMENT & INFRASTR,3.6,3.6,3.26,3.6,149655,537809.0,,3.1099453333451343,,,,,,True
2025-04-16,532873,HOUSING DEVELOPMENT & INFRASTR,3.78,3.78,3.7,3.78,155026,585888.0,,3.2012256441461275,,,,,,True
2025-04-17,532873,HOUSING DEVELOPMENT & INFRASTR,3.96,3.96,3.96,3.96,58554,231873.0,,3.3005219144672235,,,,,,True
2025-04-28,532873,HOUSING DEVELOPMENT & INFRASTR,3.77,3.77,3.77,3.77,7797,29394.0,,3.3598462248617924,78.02118278489282,,,,,True
2025-05-05,532873,HOUSING DEVELOPMENT & INFRASTR,3.59,3.59,3.59,3.59,6835,24537.0,,3.3880511215335036,67.8773372914637,,,,,True
2025-05-12,532873,HOUSING DEVELOPMENT & INFRASTR,3.42,3.42,3.42,3.42,7853,26857.0,,3.3918623109196813,59.949789676370095,,,,,False
2025-05-19,532873,HOUSING DEVELOPMENT & INFRASTR,3.25,3.25,3.25,3.25,23154,75250.0,,3.3753369911619293,53.251956671874474,,,,,False
2025-05-26,532873,HOUSING DEVELOPMENT & INFRASTR,3.09,3.09,3.09,3.09,18763,57977.0,,3.342790160728125,47.83508052989249,,,,,False
2025-06-02,532873,HOUSING DEVELOPMENT & INFRASTR,3.09,3.24,3.09,3.24,401377,1299364.0,,3.3312821048135195,52.693450334344796,,,,,False
2025-06-03,532873,HOUSING DEVELOPMENT & INFRASTR,3.4,3.4,3.3,3.4,142807,481239.0,3.2329999999999997,3.3388490303441287,57.2654345918769,,,,0.3925044237901873,False
2025-06-04,532873,HOUSING DEVELOPMENT & INFRASTR,3.57,3.57,3.56,3.57,85668,305794.0,3.277,3.3639292665233995,61.520678691703324,,,,0.6156686104270264,False
2025-06-05,532873,HOUSING DEVELOPMENT & INFRASTR,3.74,3.74,3.74,3.74,137932,515865.0,3.336,3.404199399568063,65.2473244766315,,,,0.7778003845919552,True
2025-06-06,532873,HOUSING DEVELOPMENT & INFRASTR,3.91,3.92,3.7,3.92,455286,1765855.0,3.3979999999999997,3.4587855116512616,68.70349254918396,,,,0.8121414869323103,True
2025-06-09,532873,HOUSING DEVELOPMENT & INFRASTR,3.91,4.11,3.77,3.91,448409,1798593.0,3.4530000000000003,3.506036231384452,68.29712296363786,,,,0.6406040380226559,True
2025-06-16,532873,HOUSING DEVELOPMENT & INFRASTR,3.72,3.72,3.72,3.72,27975,104067.0,3.4915,3.5282318642232977,60.92373348462744,,,,0.6271560025787473,True
2025-06-23,532873,HOUSING DEVELOPMENT & INFRASTR,3.54,3.54,3.54,3.54,7387,26149.0,3.5155000000000003,3.529442351392439,54.87903278684868,0.19630736185159803,,,0.6342239563653315,True
