Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,69.0,69.8499984741211,68.0199966430664,68.80000305175781,18747,0.0,0.0,,68.80000305175781,,,,0.0,,True
2025-03-17 00:00:00+05:30,67.98999786376953,69.97000122070312,65.30000305175781,66.22000122070312,8276,0.0,0.0,,67.4455020904541,,,,0.0,,False
2025-03-18 00:00:00+05:30,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,0,0.0,0.0,,66.99550551796436,,,,0.0,,False
2025-03-19 00:00:00+05:30,68.8499984741211,70.48999786376953,67.9000015258789,68.54000091552734,4428,0.0,0.0,,67.44137745926207,,,,0.0,,True
2025-03-20 00:00:00+05:30,70.0,71.37999725341797,65.5,66.45999908447266,10264,0.0,0.0,,67.20399038174921,,,,0.0,,False
2025-03-21 00:00:00+05:30,67.80000305175781,69.9000015258789,66.66999816894531,68.81999969482422,10194,0.0,0.0,,67.54489453169968,,,,0.0,,True
2025-03-24 00:00:00+05:30,71.4000015258789,71.69000244140625,68.8499984741211,69.91999816894531,20424,0.0,0.0,,67.99396784138811,,,,0.0,,True
2025-03-25 00:00:00+05:30,70.4800033569336,72.0,67.0,68.72000122070312,14797,0.0,0.0,,68.11946635916799,,,,0.0,,False
2025-03-26 00:00:00+05:30,69.19000244140625,69.58999633789062,60.20000076293945,61.95000076293945,41922,0.0,0.0,,67.12985391031695,,,,0.0,,False
2025-03-27 00:00:00+05:30,62.09999847412109,65.98999786376953,59.2599983215332,60.97999954223633,79381,0.0,0.0,,66.20373912995228,,,,0.0,,False
2025-03-28 00:00:00+05:30,63.0,68.0,61.209999084472656,63.04999923706055,57677,0.0,0.0,,65.7537230753573,,,,0.0,,False
2025-04-01 00:00:00+05:30,64.62999725341797,69.5,62.0099983215332,68.20999908447266,20904,0.0,0.0,,66.08833702356603,,,,0.0,,False
2025-04-02 00:00:00+05:30,68.0,70.0999984741211,67.30999755859375,68.25,4120,0.0,0.0,,66.37122095288589,,,,0.0,,False
2025-04-03 00:00:00+05:30,68.25,74.0,68.25,73.75,17533,0.0,0.0,,67.3036201255271,63.948873175159854,,,0.0,,False
2025-04-04 00:00:00+05:30,73.76000213623047,74.37999725341797,70.0999984741211,73.33999633789062,7596,0.0,0.0,,68.04336626803139,62.74437202670878,,,0.0,,False
2025-04-07 00:00:00+05:30,72.0,72.0,67.01000213623047,68.76000213623047,4046,0.0,0.0,,68.12885393288005,51.153599194340075,,,0.0,,False
