Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,128.89999389648438,136.2899932861328,125.80999755859376,129.0,70594,0.0,0.0,,129.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,132.0,134.5,125.0,125.5500030517578,63128,0.0,0.0,,127.18875160217284,,,,0.0,,False
2025-03-18 00:00:00+05:30,125.5500030517578,130.97999572753906,125.54000091552734,129.86000061035156,54819,0.0,0.0,,128.16961822382714,,,,0.0,,True
2025-03-19 00:00:00+05:30,131.0,155.8300018310547,131.0,155.8300018310547,75876,0.0,0.0,,136.15474330445477,,,,0.0,,True
2025-03-20 00:00:00+05:30,180.0,186.9900054931641,175.0,186.9900054931641,572091,0.0,0.0,,148.4513606292123,,,,0.0,,True
2025-03-21 00:00:00+05:30,189.97999572753903,191.0,176.2899932861328,181.57000732421875,348160,0.0,0.0,,155.43788230809253,,,,0.0,,True
2025-03-24 00:00:00+05:30,186.8999938964844,186.8999938964844,163.41000366210938,168.32000732421875,145394,0.0,0.0,,157.87357329272712,,,,0.0,,False
2025-03-25 00:00:00+05:30,168.00999450683594,173.0,166.0,167.85000610351562,55551,0.0,0.0,,159.59804983355184,,,,0.0,,False
2025-03-26 00:00:00+05:30,169.5500030517578,170.7100067138672,156.0,158.05999755859375,113168,0.0,0.0,,159.3513387279396,,,,0.0,,False
2025-03-27 00:00:00+05:30,160.0,164.27999877929688,152.5,156.5800018310547,303310,0.0,0.0,,158.9339994044434,,,,0.0,,False
2025-03-28 00:00:00+05:30,155.85000610351562,160.19000244140625,145.5,147.72999572753906,186969,0.0,0.0,,157.33526846860676,,,,0.0,,False
2025-04-01 00:00:00+05:30,148.0,155.49000549316406,145.5,154.22999572753906,41868,0.0,0.0,,156.91224289318382,,,,0.0,,False
2025-04-02 00:00:00+05:30,154.0,157.19000244140625,150.9600067138672,154.80999755859375,27998,0.0,0.0,,156.6371345959486,,,,0.0,,False
