Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531289,NATIONAL FITTINGS LIMITED,117.3,125.25,115.0,115.1,9189,1072678.0,,115.1,,,,0.0,,True
2025-03-28,531289,NATIONAL FITTINGS LIMITED,111.6,123.9,111.6,119.5,1724,205353.0,,117.41,,,,0.0,,False
2025-04-01,531289,NATIONAL FITTINGS LIMITED,113.1,119.0,113.0,115.8,902,103913.0,,116.8188176519567,,,,0.0,,False
2025-04-02,531289,NATIONAL FITTINGS LIMITED,116.6,124.0,116.6,123.3,1402,167574.0,,118.68983478802993,,,,0.0,,True
2025-04-03,531289,NATIONAL FITTINGS LIMITED,127.95,127.95,123.2,126.35,1355,171571.0,,120.54276356621446,,,,0.0,,True
2025-04-04,531289,NATIONAL FITTINGS LIMITED,118.0,122.35,118.0,118.8,3806,451555.0,,120.17512005865666,,,,0.0,,False
2025-04-07,531289,NATIONAL FITTINGS LIMITED,118.0,122.8,113.0,115.15,577,66375.0,,119.22499423638318,,,,0.0,,False
2025-04-08,531289,NATIONAL FITTINGS LIMITED,115.2,121.0,114.2,118.2,1423,165253.0,,119.04781883224355,,,,0.0,,True
2025-04-09,531289,NATIONAL FITTINGS LIMITED,118.0,120.2,118.0,120.2,155,18400.0,,119.23263432544293,,,,0.0,,True
2025-04-11,531289,NATIONAL FITTINGS LIMITED,119.0,125.75,119.0,124.55,1270,157813.0,,120.03338352193943,,,,0.0,,True
2025-04-15,531289,NATIONAL FITTINGS LIMITED,123.0,123.0,116.6,122.0,2749,330404.0,,120.3140055828624,,,,0.0,,True
2025-04-16,531289,NATIONAL FITTINGS LIMITED,127.95,129.0,120.3,127.2,919,114708.0,,121.25207189573236,,,,0.0,,True
2025-04-17,531289,NATIONAL FITTINGS LIMITED,125.0,130.0,122.0,128.5,991,125761.0,,122.20056497902763,,,,0.0,,True
2025-04-21,531289,NATIONAL FITTINGS LIMITED,123.0,133.85,123.0,130.15,5348,676628.0,,123.20507352836799,67.53966104966683,,,0.0,,True
2025-04-22,531289,NATIONAL FITTINGS LIMITED,126.3,130.0,122.15,124.75,3733,472624.0,,123.39440125706417,56.83731186620046,,,0.0,,True
2025-04-23,531289,NATIONAL FITTINGS LIMITED,124.15,127.0,123.3,126.8,3719,466825.0,,123.80065594911127,59.4634173010828,,,0.0,,True
2025-04-24,531289,NATIONAL FITTINGS LIMITED,124.0,126.5,123.3,126.45,228,28802.0,,124.10927391328656,58.80557613052541,,,0.0,,True
2025-04-25,531289,NATIONAL FITTINGS LIMITED,122.55,125.0,121.0,122.85,1284,157249.0,,123.96563542337834,52.38601039204445,,,0.0,,True
2025-04-28,531289,NATIONAL FITTINGS LIMITED,125.5,126.05,122.25,125.4,1700,213779.0,,124.12622226975316,56.046218271003795,,,0.0,,True
2025-04-29,531289,NATIONAL FITTINGS LIMITED,123.0,127.0,120.95,126.95,4443,552569.0,122.9,124.4371647941391,58.152040318902465,,,0.0,0.08338477795534781,True
