Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,14.81999969482422,15.449999809265137,14.699999809265137,14.880000114440918,11237,0.0,0.0,,14.880000114440918,,,,0.0,,True
2025-03-17 00:00:00+05:30,15.489999771118164,15.489999771118164,14.149999618530272,14.399999618530272,5945,0.0,0.0,,14.62799985408783,,,,0.0,,False
2025-03-18 00:00:00+05:30,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,0.0,0.0,,14.544279534453457,,,,0.0,,False
2025-03-19 00:00:00+05:30,14.630000114440918,15.100000381469728,14.06999969482422,14.43000030517578,24294,0.0,0.0,,14.511288887871768,,,,0.0,,True
2025-03-20 00:00:00+05:30,15.130000114440918,15.130000114440918,14.40999984741211,14.899999618530272,14573,0.0,0.0,,14.605314705761542,,,,0.0,,True
2025-03-21 00:00:00+05:30,14.529999732971191,15.489999771118164,14.529999732971191,14.920000076293944,24348,0.0,0.0,,14.671698944933446,,,,0.0,,True
2025-03-24 00:00:00+05:30,14.920000076293944,14.920000076293944,14.3100004196167,14.520000457763672,9320,0.0,0.0,,14.643016515821824,,,,0.0,,False
2025-03-25 00:00:00+05:30,14.25,14.5,13.789999961853027,13.829999923706056,21060,0.0,0.0,,14.502482512636961,,,,0.0,,False
2025-03-26 00:00:00+05:30,13.829999923706056,13.989999771118164,13.130000114440918,13.149999618530272,27028,0.0,0.0,,14.285537643103325,,,,0.0,,False
2025-03-27 00:00:00+05:30,13.479999542236328,13.479999542236328,12.489999771118164,12.699999809265137,31810,0.0,0.0,,14.046769383749695,,,,0.0,,False
2025-03-28 00:00:00+05:30,13.0,13.0,12.100000381469728,12.279999732971191,18832,0.0,0.0,,13.794664031176541,,,,0.0,,False
2025-04-01 00:00:00+05:30,12.869999885559082,12.890000343322754,11.65999984741211,12.869999885559082,10864,0.0,0.0,,13.668698740881844,,,,0.0,,False
2025-04-02 00:00:00+05:30,13.130000114440918,13.510000228881836,12.25,13.510000228881836,9781,0.0,0.0,,13.647930813993518,,,,0.0,,False
2025-04-03 00:00:00+05:30,13.510000228881836,14.18000030517578,13.050000190734863,14.15999984741211,8850,0.0,0.0,,13.712637012681148,50.020206641628484,,,0.0,,False
2025-04-04 00:00:00+05:30,14.15999984741211,14.15999984741211,13.5600004196167,13.93000030517578,6192,0.0,0.0,,13.73927446062808,47.12898883598964,,,0.0,,False
2025-04-07 00:00:00+05:30,13.609999656677246,14.600000381469728,13.229999542236328,13.760000228881836,7220,0.0,0.0,,13.74174684250126,45.05600991959803,,,0.0,,False
2025-04-08 00:00:00+05:30,13.760000228881836,14.0,13.619999885559082,13.869999885559082,2150,0.0,0.0,,13.756686839831735,46.689974178925624,,,0.0,,False
2025-04-09 00:00:00+05:30,13.899999618530272,14.529999732971191,13.260000228881836,14.010000228881836,1392,0.0,0.0,,13.785580913069323,48.77784053400695,,,0.0,,False
2025-04-11 00:00:00+05:30,14.289999961853027,14.670000076293944,13.399999618530272,14.210000038146973,2573,0.0,0.0,,13.83309751376362,51.688740791314764,,,0.0,,False
2025-04-15 00:00:00+05:30,14.210000038146973,14.90999984741211,13.600000381469728,14.079999923706056,2836,0.0,0.0,13.940499973297118,13.860285368459875,49.711212816102446,,,0.0,-0.264819894295763,False
2025-04-16 00:00:00+05:30,14.1899995803833,14.350000381469728,13.369999885559082,14.09000015258789,3666,0.0,0.0,13.900999975204467,13.885209776297653,49.8700947277266,,,0.0,-0.2409340236548949,False
2025-04-17 00:00:00+05:30,14.449999809265137,14.59000015258789,13.5,14.369999885559082,13214,0.0,0.0,13.899499988555908,13.937121718549095,54.23036219691655,,,0.0,-0.18527651679995477,False
2025-04-21 00:00:00+05:30,14.600000381469728,14.670000076293944,13.649999618530272,14.5,8243,0.0,0.0,13.904500007629395,13.996689964368791,56.1379139530404,,,0.0,-0.15698777232344605,False
2025-04-22 00:00:00+05:30,14.489999771118164,14.850000381469728,14.25,14.75,5283,0.0,0.0,13.920499992370605,14.075575820840445,59.623002618334745,,,0.0,-0.12274662765008348,False
2025-04-23 00:00:00+05:30,15.0,15.079999923706056,14.5,14.699999809265137,2136,0.0,0.0,13.910500001907348,14.140350738914284,58.619807812117486,,,0.0,-0.15711942247020128,False
2025-04-24 00:00:00+05:30,14.40999984741211,15.25,14.100000381469728,14.779999732971191,3847,0.0,0.0,13.903499984741211,14.206145943418372,59.78568995046221,0.0803933595530939,,0.0,-0.14669327783452113,False
2025-04-25 00:00:00+05:30,14.710000038146973,14.710000038146973,14.100000381469728,14.489999771118164,2411,0.0,0.0,13.901999950408936,14.235122652611789,53.86144266195419,0.08631498464388976,,0.0,-0.13316888806898317,False
2025-04-28 00:00:00+05:30,15.170000076293944,15.170000076293944,13.829999923706056,14.850000381469728,2302,0.0,0.0,13.95299997329712,14.297464605727525,59.25856469102254,0.11868878535966587,,9.627768957038475,-0.031243077081431647,True
2025-04-29 00:00:00+05:30,14.510000228881836,15.1899995803833,14.5,14.510000228881836,2123,0.0,0.0,14.021000003814697,14.318881681395592,52.95785887104955,0.11557777619425025,,10.203372159884717,0.12611731566518267,True
2025-04-30 00:00:00+05:30,14.989999771118164,14.989999771118164,13.779999732971191,14.56999969482422,8445,0.0,0.0,14.11449999809265,14.3440474809458,53.88958875778699,0.116609532379778,,9.56724621177577,0.32098433499920553,True
2025-05-02 00:00:00+05:30,14.579999923706056,15.1899995803833,14.0,14.199999809265137,2590,0.0,0.0,14.210500001907349,14.329683228996347,47.62520069732537,0.0865733444192287,,9.12426165619387,0.46038801040974775,True
2025-05-05 00:00:00+05:30,15.300000190734863,15.300000190734863,14.399999618530272,14.989999771118164,10038,0.0,0.0,14.316499996185303,14.395235444855599,58.671836875053344,0.12507406768149743,,8.896126857285044,0.3938351633096955,True
2025-05-06 00:00:00+05:30,14.420000076293944,15.619999885559082,14.25,14.369999885559082,1651,0.0,0.0,14.359499979019166,14.392740281854003,49.79527063308312,0.10435442617364643,,9.20012230586364,0.31210677055751335,True
2025-05-07 00:00:00+05:30,14.65999984741211,14.880000114440918,13.65999984741211,14.529999732971191,5698,0.0,0.0,14.377999973297118,14.406262616304208,51.821019306936904,0.0996953851713247,0.101968325412289,8.672581835990611,0.2575986853071958,True
2025-05-08 00:00:00+05:30,14.399999618530272,14.710000038146973,14.010000228881836,14.1899995803833,1238,0.0,0.0,14.390999937057495,14.385026739212016,47.44041856915645,0.06778649033148021,0.09513195839612724,8.182722828251368,0.24895269357147878,True
2025-05-09 00:00:00+05:30,14.470000267028809,14.600000381469728,13.5,14.149999618530272,3005,0.0,0.0,14.410499906539917,14.362016360905708,46.9377117425476,0.03882326818285442,0.08387022035347269,8.548943688715068,0.2870170107814305,True
2025-05-12 00:00:00+05:30,14.43000030517578,14.84000015258789,13.5,13.979999542236328,19293,0.0,0.0,14.41599988937378,14.324714414528502,44.766540742748234,0.0021275949639569802,0.06752169527556955,8.435687083214306,0.1784662269185683,True
2025-05-13 00:00:00+05:30,14.0,14.630000114440918,13.3100004196167,14.15999984741211,9867,0.0,0.0,14.423499870300294,14.308669512595936,47.533864678799844,-0.01228782375436488,0.051559791469582665,8.633391677982102,0.1882064742512755,True
2025-05-14 00:00:00+05:30,14.399999618530272,14.399999618530272,14.010000228881836,14.1899995803833,1443,0.0,0.0,14.422499847412109,14.297134890208984,48.00146808815897,-0.021048781957579976,0.03703807678415014,8.81697451598077,0.18265054303580805,True
2025-05-15 00:00:00+05:30,14.399999618530272,14.729999542236328,13.5600004196167,14.4399995803833,17089,0.0,0.0,14.440499830245972,14.310994044452942,51.85252070158801,-0.007729888447761013,0.028084483737767906,9.693118066730591,0.23744750007366544,True
