Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,534691,COMFORT COMMOTRADE LTD.,33.14,34.84,33.1,33.78,12889,437650.0,,33.78,,,,0.0,,True
2025-03-28,534691,COMFORT COMMOTRADE LTD.,33.7,34.79,33.5,33.8,7414,252296.0,,33.7905,,,,0.0,,False
2025-04-01,534691,COMFORT COMMOTRADE LTD.,34.93,34.93,32.58,34.42,3729,127034.0,,34.02164862614488,,,,0.0,,True
2025-04-02,534691,COMFORT COMMOTRADE LTD.,32.71,35.68,32.71,33.6,5445,184744.0,,33.899925187032416,,,,0.0,,False
2025-04-03,534691,COMFORT COMMOTRADE LTD.,33.15,35.0,33.15,34.4,6297,214408.0,,34.02088902874498,,,,0.0,,True
2025-04-04,534691,COMFORT COMMOTRADE LTD.,35.0,35.0,33.64,34.22,4248,146276.0,,34.06289234880775,,,,0.0,,True
2025-04-07,534691,COMFORT COMMOTRADE LTD.,32.49,33.0,31.2,32.32,8634,275381.0,,33.73335454538903,,,,0.0,,False
2025-04-08,534691,COMFORT COMMOTRADE LTD.,31.46,34.43,31.46,32.91,4748,155400.0,,33.591033575034835,,,,0.0,,True
2025-04-09,534691,COMFORT COMMOTRADE LTD.,35.24,35.24,32.15,33.93,3566,117961.0,,33.645405447064256,,,,0.0,,True
2025-04-11,534691,COMFORT COMMOTRADE LTD.,34.26,35.5,32.3,34.23,3711,127164.0,,33.73344032132152,,,,0.0,,True
2025-04-15,534691,COMFORT COMMOTRADE LTD.,34.91,36.0,32.17,33.96,11169,385813.0,,33.76576876190059,,,,0.0,,True
2025-04-16,534691,COMFORT COMMOTRADE LTD.,34.0,34.99,33.18,34.02,3040,102633.0,,33.800402214339464,,,,0.0,,True
2025-04-17,534691,COMFORT COMMOTRADE LTD.,33.32,35.9,33.32,34.78,13525,463443.0,,33.92859632867723,,,,0.0,,True
2025-04-21,534691,COMFORT COMMOTRADE LTD.,34.8,35.44,34.16,35.02,10383,363055.0,,34.066508559638656,61.98506362283178,,,0.0,,True
2025-04-22,534691,COMFORT COMMOTRADE LTD.,34.56,37.0,34.56,36.28,15343,554747.0,,34.337767622504856,70.31773963562543,,,0.0,,True
2025-04-23,534691,COMFORT COMMOTRADE LTD.,38.8,38.8,36.07,36.97,5395,198814.0,,34.65176725506106,73.715502987727,,,0.0,,True
2025-04-24,534691,COMFORT COMMOTRADE LTD.,36.97,37.85,35.5,36.27,5023,182709.0,,34.84027266836791,65.52120645975015,,,0.0,,True
2025-04-25,534691,COMFORT COMMOTRADE LTD.,37.04,37.04,33.55,35.05,7159,250215.0,,34.86419511835299,54.2106508791818,,,0.0,,True
2025-04-28,534691,COMFORT COMMOTRADE LTD.,34.25,36.49,33.23,34.23,12725,437653.0,,34.79319267190211,48.18933154993946,,,0.0,,True
2025-04-29,534691,COMFORT COMMOTRADE LTD.,34.3,35.0,32.46,33.73,4423,150193.0,34.396,34.676118367586746,44.91347741900121,,,0.0,-0.0050906768114562274,True
2025-04-30,534691,COMFORT COMMOTRADE LTD.,34.01,35.5,32.1,33.11,6986,234672.0,34.3625,34.50619211288729,41.17564021877585,,,0.0,-0.005445351114634711,True
2025-05-02,534691,COMFORT COMMOTRADE LTD.,33.1,34.0,31.23,32.87,9136,299555.0,34.315999999999995,34.330986577844776,39.79501252148277,,,0.0,0.03365396273254246,True
2025-05-05,534691,COMFORT COMMOTRADE LTD.,32.11,36.0,32.11,34.58,24648,845469.0,34.324,34.357339153938334,52.11488715360176,,,0.0,0.056833333764721584,True
2025-05-06,534691,COMFORT COMMOTRADE LTD.,34.4,35.97,34.4,34.71,31750,1109915.0,34.37949999999999,34.3942694370485,52.90391181819287,,,0.0,-0.03969740537468665,True
