Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,506543,M.P.AGRO INDUSTRIES LTD.,10.1,10.1,10.1,10.1,4541,45864.0,,9.452254553802632,74.97577507274322,,,0.0,,True
2025-04-24,506543,M.P.AGRO INDUSTRIES LTD.,10.1,10.6,10.1,10.59,2428,25525.0,,9.584788749667961,80.37901810609296,,,0.0,,True
2025-04-25,506543,M.P.AGRO INDUSTRIES LTD.,10.5,10.5,10.45,10.45,209,2194.0,,9.68347866624452,75.371552585082,,,0.0,,True
2025-04-28,506543,M.P.AGRO INDUSTRIES LTD.,10.25,10.25,10.2,10.2,125,1280.0,,9.741306734104695,67.30779786399778,,,0.0,,True
2025-04-29,506543,M.P.AGRO INDUSTRIES LTD.,10.0,10.0,9.69,9.69,2381,23319.0,9.422,9.735657052385902,54.498406316537384,,,0.0,0.3884190860516404,False
2025-05-02,506543,M.P.AGRO INDUSTRIES LTD.,10.17,10.17,10.01,10.01,2610,26534.0,9.482499999999998,9.765423684689122,59.68301149872845,,,0.0,0.31773605284971684,False
2025-05-05,506543,M.P.AGRO INDUSTRIES LTD.,9.51,10.51,9.51,10.51,1643,16967.0,9.576,9.845153864706813,66.16940669413503,,,0.0,0.34958193020529515,False
2025-05-06,506543,M.P.AGRO INDUSTRIES LTD.,9.99,9.99,9.99,9.99,637,6363.0,9.6435,9.860482632004313,56.06668830006455,,,0.0,0.34683074714777334,False
2025-05-07,506543,M.P.AGRO INDUSTRIES LTD.,9.99,10.4,9.97,9.99,3161,31560.0,9.724,9.874045558314902,56.06668830006455,,,0.0,0.3004245092181981,False
2025-05-08,506543,M.P.AGRO INDUSTRIES LTD.,10.46,10.46,9.5,10.45,26,266.0,9.789,9.933792465009722,62.01645997484114,,,0.0,0.2987636438497168,False
2025-05-09,506543,M.P.AGRO INDUSTRIES LTD.,10.45,10.45,10.0,10.0,3052,31855.0,9.834,9.940602666143265,54.273085912651375,0.30924641254453533,,0.0,0.25309461071692757,False
2025-05-12,506543,M.P.AGRO INDUSTRIES LTD.,10.0,10.0,10.0,10.0,281,2810.0,9.879000000000001,9.946666136500449,54.273085912651375,0.2830082170894066,,0.0,0.2524516626622073,False
2025-05-13,506543,M.P.AGRO INDUSTRIES LTD.,10.0,10.0,10.0,10.0,1,10.0,9.924000000000001,9.952073613567386,54.273085912651375,0.2592260614810922,,21.262650515362367,0.30686439632473644,False
2025-05-15,506543,M.P.AGRO INDUSTRIES LTD.,10.01,10.01,9.9,9.91,2504,24824.0,9.984,9.94783388305996,52.6315386930169,0.2304596881528571,,20.069331207953905,0.321650769120613,False
2025-05-16,506543,M.P.AGRO INDUSTRIES LTD.,9.42,9.5,9.42,9.5,294,2789.0,10.0235,9.902954196497442,45.83085120658073,0.17258905733269714,,20.065003988393723,0.32623752037714066,False
2025-05-19,506543,M.P.AGRO INDUSTRIES LTD.,9.95,9.95,9.95,9.95,135,1343.0,10.064,9.907645544624009,53.00788632569794,0.16117942854387834,,18.856663759100883,0.34648772999417893,False
2025-05-20,506543,M.P.AGRO INDUSTRIES LTD.,10.04,10.04,10.0,10.04,1019,10217.0,10.0865,9.92078489109693,54.31169184611329,0.15758294526439087,,17.518232525837753,0.34664541656211884,False
2025-05-21,506543,M.P.AGRO INDUSTRIES LTD.,10.05,10.52,10.05,10.52,7120,74566.0,10.1095,9.980032215563353,60.591684285889684,0.19125996895978403,,17.29072762270317,0.2651603299393473,True
2025-05-22,506543,M.P.AGRO INDUSTRIES LTD.,11.04,11.04,11.04,11.04,3117,34411.0,10.155,10.084456637859482,66.03790574604925,0.2569469821802812,0.22525235855257444,17.961425274437268,-0.021735149629033737,True
2025-05-23,506543,M.P.AGRO INDUSTRIES LTD.,11.04,11.04,11.04,11.04,1179,13016.0,10.199,10.178285901414709,66.03790574604925,0.305482995590296,0.24129848596011877,18.584215951047504,-0.023594943580233178,True
2025-05-26,506543,M.P.AGRO INDUSTRIES LTD.,11.59,11.59,11.11,11.59,2856,32968.0,10.2735,10.316500058889687,70.96080268207479,0.38390314289910776,0.2698194173479166,19.949344274086947,0.05738275841721656,True
2025-05-27,506543,M.P.AGRO INDUSTRIES LTD.,11.59,12.0,11.59,11.99,9311,111392.0,10.3435,10.479908584417407,73.9214807971068,0.47287729656955335,0.310430993192244,21.695950401399653,0.20454579703518266,True
2025-05-28,506543,M.P.AGRO INDUSTRIES LTD.,11.99,12.1,11.99,12.1,8185,98138.0,10.425999999999998,10.637722239517188,74.68582289013386,0.54597240503991,0.3575392755617772,23.426983630468783,0.34078575357662116,True
2025-05-29,506543,M.P.AGRO INDUSTRIES LTD.,12.7,12.7,12.7,12.7,3098,39344.0,10.551,10.838173986481635,78.403936779245,0.6448819925304736,0.4150078189555165,25.616976283970253,0.3239038671408999,True
2025-05-30,506543,M.P.AGRO INDUSTRIES LTD.,13.33,13.33,12.9,12.9,9803,130578.0,10.7115,11.038189572633026,79.4855741159529,0.7309805925013659,0.47820237366468643,28.128434644587532,0.16022425456894232,True
2025-06-02,506543,M.P.AGRO INDUSTRIES LTD.,12.9,13.3,12.9,12.95,826,10688.0,10.8585,11.223324455755076,79.75851844107984,0.7940951013959232,0.5413809192109338,30.460503122303574,0.1993043958639394,True
2025-06-03,506543,M.P.AGRO INDUSTRIES LTD.,12.95,12.95,12.4,12.4,2715,33837.0,10.953,11.337088785680807,68.89912048997716,0.7906196300011068,0.5912286613689685,31.267819269043247,0.12223672370672187,True
2025-06-04,506543,M.P.AGRO INDUSTRIES LTD.,12.4,13.0,12.4,13.0,687,8627.0,11.1035,11.497631816440828,73.18789170592801,0.8267500198769504,0.6383329330705649,32.06978409323564,0.1337052796072552,True
2025-06-05,506543,M.P.AGRO INDUSTRIES LTD.,13.0,13.0,12.5,12.5,6077,78801.0,11.229000000000001,11.594277657567343,65.12796397779744,0.8057496128580048,0.6718162690280529,32.8144657157,0.07590848567342326,True
2025-06-06,506543,M.P.AGRO INDUSTRIES LTD.,12.6,12.6,12.5,12.5,1557,19563.0,11.3315,11.681502273933944,65.12796397779744,0.7801139707450631,0.693475809371455,33.505955793702626,0.04929059036497339,True
2025-06-09,506543,M.P.AGRO INDUSTRIES LTD.,11.88,11.88,11.88,11.88,55,653.0,11.4255,11.700598031197618,56.223622855809715,0.7016801887962334,0.6951166852564108,32.48880594724962,0.10190032234990969,False
2025-06-10,506543,M.P.AGRO INDUSTRIES LTD.,11.83,12.45,11.83,12.45,3618,44670.0,11.547999999999998,11.77262216215292,61.442859148255664,0.6777029500751119,0.6916339382201511,32.34571728783205,0.15299308891191152,False
2025-06-11,506543,M.P.AGRO INDUSTRIES LTD.,12.45,12.45,12.45,12.45,10,124.0,11.670499999999999,11.837667503739134,61.442859148255664,0.6511942536403303,0.683546001304187,32.212849246944316,0.1529716299180486,False
2025-06-12,506543,M.P.AGRO INDUSTRIES LTD.,11.83,12.0,11.83,12.0,195,2323.0,11.775,11.853243254245164,55.395714775216994,0.5871068788992293,0.6642581768231955,30.699224958402144,0.19495457067185262,False
2025-06-13,506543,M.P.AGRO INDUSTRIES LTD.,11.94,12.59,11.94,12.59,205,2577.0,11.929499999999999,11.923884558648906,60.83785329585542,0.5772708231459536,0.6468607060877472,30.1364280317612,0.1937946004087681,False
2025-06-16,506543,M.P.AGRO INDUSTRIES LTD.,12.59,12.59,12.59,12.59,81,1019.0,12.061499999999999,11.987711609043188,60.83785329585542,0.5629859267791861,0.6300857502260351,29.613830885594606,0.19396417146917697,False
2025-06-19,506543,M.P.AGRO INDUSTRIES LTD.,12.59,12.59,12.59,12.59,28,352.0,12.189,12.045389212527738,60.83785329585542,0.5453782623689953,0.6131442526546271,29.12856210701134,0.18034854796450747,False
2025-06-20,506543,M.P.AGRO INDUSTRIES LTD.,12.59,12.59,12.59,12.59,10,125.0,12.2925,12.097515953714327,60.83785329585542,0.5253679468069468,0.595588991485091,28.677955384041166,0.07146223636149417,False
2025-06-24,506543,M.P.AGRO INDUSTRIES LTD.,12.59,12.59,12.59,12.59,3,37.0,12.370000000000001,12.144631038434424,60.83785329585542,0.5037032500354641,0.5772118431951657,28.259534855568862,0.07586892568266276,False
2025-06-25,506543,M.P.AGRO INDUSTRIES LTD.,12.59,12.59,11.97,11.97,38,472.0,12.416500000000001,12.127931576631312,51.30883323644212,0.43153058732236005,0.5480755920206046,26.397719924960874,0.07685288865125789,False
2025-06-26,506543,M.P.AGRO INDUSTRIES LTD.,11.97,11.97,11.97,11.97,45,538.0,12.435500000000001,12.112834908976783,51.30883323644212,0.37006732636682393,0.5124739388898485,24.66889177511059,0.020136740886604658,False
