Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544247,DSP Mutual Fund,93.8,94.42,93.39,93.64,5725,537636.0,,93.64,,,,0.0,,True
2025-03-28,544247,DSP Mutual Fund,93.85,94.11,93.23,94.06,751,70217.0,,93.86050000000002,,,,0.0,,True
2025-04-01,544247,DSP Mutual Fund,94.06,94.06,92.25,92.35,1305,120687.0,,93.3058534554538,,,,0.0,,False
2025-04-02,544247,DSP Mutual Fund,92.79,93.57,92.3,92.93,2811,260440.0,,93.19735037406485,,,,0.0,,False
2025-04-03,544247,DSP Mutual Fund,92.01,92.3,91.8,92.09,3896,358909.0,,92.9294917419257,,,,0.0,,False
2025-04-04,544247,DSP Mutual Fund,91.8,91.8,90.58,91.16,4904,446601.0,,92.55620981016648,,,,0.0,,False
2025-04-07,544247,DSP Mutual Fund,87.23,90.0,86.48,88.16,24237,2118894.0,,91.72499534921533,,,,0.0,,False
2025-04-08,544247,DSP Mutual Fund,89.4,90.16,88.32,89.08,18807,1674148.0,,91.26779461255725,,,,0.0,,True
2025-04-09,544247,DSP Mutual Fund,88.75,89.16,88.75,89.08,123,10955.0,,90.91686165890899,,,,0.0,,False
2025-04-11,544247,DSP Mutual Fund,89.8,90.5,89.65,90.08,5399,485942.0,,90.7908375443448,,,,0.0,,True
2025-04-15,544247,DSP Mutual Fund,91.85,92.3,91.85,91.94,522,47980.0,,90.9548147815127,,,,0.0,,True
2025-04-16,544247,DSP Mutual Fund,91.86,93.1,91.61,92.78,5312,489126.0,,91.20345639585237,,,,0.0,,True
2025-04-17,544247,DSP Mutual Fund,92.13,94.25,92.0,94.02,16804,1571443.0,,91.57204064350248,,,,0.0,,True
2025-04-21,544247,DSP Mutual Fund,94.18,95.57,94.18,95.41,3610,342967.0,,92.05701384920219,65.20932189162374,,,0.0,,True
2025-04-22,544247,DSP Mutual Fund,95.23,95.76,94.53,95.41,23425,2236010.0,,92.46791576844352,65.20932189162374,,,0.0,,True
2025-04-23,544247,DSP Mutual Fund,95.9,96.2,95.25,95.84,7709,739031.0,,92.87017250637821,66.85799700193812,,,0.0,,True
2025-04-24,544247,DSP Mutual Fund,95.84,95.84,95.4,95.61,4143,396217.0,,93.18933074593919,65.08146286192977,,,0.0,,True
2025-04-25,544247,DSP Mutual Fund,95.58,95.95,93.72,94.94,26408,2494186.0,,93.38902001554831,60.0737801155883,,,0.0,,True
2025-04-28,544247,DSP Mutual Fund,95.44,96.42,94.92,96.36,3804,363073.0,,93.72164138261351,66.03820253049369,,,0.0,,True
2025-04-29,544247,DSP Mutual Fund,96.47,96.5,95.84,96.29,15218,1463264.0,93.0615,94.00445822880653,65.5186024572806,,,0.0,0.199194890611456,True
2025-04-30,544247,DSP Mutual Fund,96.26,96.64,96.03,96.2,16261,1565133.0,93.1895,94.24267789210694,64.8125093871617,,,0.0,0.16495186215428925,True
2025-05-02,544247,DSP Mutual Fund,96.99,97.17,96.1,96.87,3969,383920.0,93.33,94.52401488916051,67.61092874068021,,,0.0,0.16785071749222819,True
2025-05-05,544247,DSP Mutual Fund,97.3,97.3,96.05,96.57,24193,2333614.0,93.541,94.7405372671634,65.1138678733646,,,0.0,0.13596591156946633,True
2025-05-06,544247,DSP Mutual Fund,96.55,96.69,96.04,96.13,10781,1037840.0,93.701,94.88604038345126,61.52482443067506,,,0.0,0.09561967872749566,True
2025-05-07,544247,DSP Mutual Fund,96.38,96.45,95.69,96.37,1749,168105.0,93.91499999999999,95.03997963685717,62.73149963202454,,,0.0,0.10004848442039953,True
2025-05-08,544247,DSP Mutual Fund,97.06,97.06,95.76,96.08,10465,1006157.0,94.161,95.14695760933455,60.27172761265564,0.9719950667140012,,0.0,0.07480306170838825,True
2025-05-09,544247,DSP Mutual Fund,95.75,95.8,95.1,95.41,18618,1776969.0,94.52349999999998,95.17380982028277,54.91430207202971,0.8781186617179486,,0.0,0.07201559987031514,True
2025-05-12,544247,DSP Mutual Fund,97.27,98.85,97.27,98.75,5055,494220.0,95.00699999999999,95.53639683564106,69.47891210018754,1.0610004679265472,,5.151122854444992,0.1146365801834816,True
2025-05-13,544247,DSP Mutual Fund,98.67,98.67,97.0,97.34,16450,1605831.0,95.42,95.71814474628752,60.58161237686739,1.0797141284269856,,6.29073774053066,0.06143633528550179,True
2025-05-14,544247,DSP Mutual Fund,97.72,98.07,97.18,97.64,21440,2094955.0,95.798,95.91074353049697,61.70526257504988,1.1060030176688969,,7.348951563324495,0.0600532429547003,True
2025-05-15,544247,DSP Mutual Fund,97.25,98.73,96.81,98.6,23423,2301431.0,96.131,96.17891279025618,65.13065783738628,1.1905768993522372,,8.700055273708424,0.13418891946061265,True
2025-05-16,544247,DSP Mutual Fund,98.89,99.1,98.25,98.57,3738,367976.0,96.4205,96.41628540613488,64.93518501486105,1.2408774972596746,,10.154669806240943,0.11964105173928538,True
