Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530139,KREON FINNANCIAL SERVICES LTD.,20.06,20.97,20.06,20.5,6113,125388.0,,20.5,,,,0.0,,True
2025-03-28,530139,KREON FINNANCIAL SERVICES LTD.,20.5,23.0,20.35,21.94,779,16286.0,,21.256,,,,0.0,,True
2025-04-01,530139,KREON FINNANCIAL SERVICES LTD.,21.96,23.0,20.03,21.99,432,9127.0,,21.525520399666945,,,,0.0,,True
2025-04-02,530139,KREON FINNANCIAL SERVICES LTD.,23.0,23.0,21.85,22.95,89,2041.0,,21.936745635910224,,,,0.0,,True
2025-04-03,530139,KREON FINNANCIAL SERVICES LTD.,22.85,22.94,21.5,21.6,682,14783.0,,21.855289732226698,,,,0.0,,False
2025-04-04,530139,KREON FINNANCIAL SERVICES LTD.,22.5,22.92,20.0,20.17,4156,84931.0,,21.499770578384844,,,,0.0,,False
2025-04-07,530139,KREON FINNANCIAL SERVICES LTD.,20.17,20.48,20.0,20.0,1557,31732.0,,21.216201084049146,,,,0.0,,False
2025-04-08,530139,KREON FINNANCIAL SERVICES LTD.,20.85,20.85,20.0,20.0,1351,27530.0,,21.00597461551619,,,,0.0,,False
2025-04-09,530139,KREON FINNANCIAL SERVICES LTD.,20.4,21.0,18.5,19.51,1209,23233.0,,20.76601297222816,,,,0.0,,False
2025-04-11,530139,KREON FINNANCIAL SERVICES LTD.,19.51,21.69,19.51,21.27,506,10184.0,,20.84190905164658,,,,0.0,,True
2025-04-15,530139,KREON FINNANCIAL SERVICES LTD.,21.0,22.98,20.99,22.96,1439,30234.0,,21.144145432649253,,,,0.0,,True
2025-04-17,530139,KREON FINNANCIAL SERVICES LTD.,22.02,22.02,20.0,21.78,6397,134442.0,,21.23076672703075,,,,0.0,,True
2025-04-21,530139,KREON FINNANCIAL SERVICES LTD.,20.65,23.0,20.44,20.48,401,8351.0,,21.132518367290867,,,,0.0,,True
2025-04-22,530139,KREON FINNANCIAL SERVICES LTD.,20.48,21.96,20.48,21.09,380,8015.0,,21.12714565044558,51.15216264959304,,,0.0,,True
2025-04-23,530139,KREON FINNANCIAL SERVICES LTD.,21.09,23.9,19.93,21.98,290,6151.0,,21.23166128913435,56.10711704927594,,,0.0,,True
2025-04-24,530139,KREON FINNANCIAL SERVICES LTD.,23.0,23.0,20.06,20.53,2204,46055.0,,21.14795994541911,47.63017561166264,,,0.0,,True
2025-04-25,530139,KREON FINNANCIAL SERVICES LTD.,20.94,21.0,19.8,19.84,1787,35726.0,,20.995597727517417,44.20737406745469,,,0.0,,True
2025-04-28,530139,KREON FINNANCIAL SERVICES LTD.,19.8,20.88,19.8,19.81,742,14748.0,,20.860363077277782,44.05912490418117,,,0.0,,True
2025-04-29,530139,KREON FINNANCIAL SERVICES LTD.,20.57,21.82,19.8,21.81,2045,41889.0,,20.966681373969287,54.91415779004676,,,0.0,,True
2025-04-30,530139,KREON FINNANCIAL SERVICES LTD.,23.74,23.74,21.02,22.67,347,7735.0,21.144,21.154243655425933,58.63143919199504,,,0.0,-0.08722357257170793,True
