Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539196,Amba Enterprises Ltd.,165.0,166.9,160.0,163.9,22151,3619222.0,,163.9,,,,0.0,,True
2025-03-28,539196,Amba Enterprises Ltd.,165.2,165.2,157.0,159.5,23524,3772566.0,,161.59,,,,0.0,,False
2025-04-01,539196,Amba Enterprises Ltd.,161.9,191.4,161.9,190.0,54151,9956232.0,,172.02198168193172,,,,0.0,,True
2025-04-02,539196,Amba Enterprises Ltd.,191.4,194.8,182.0,188.95,30778,5872969.0,,176.908838840399,,,,0.0,,True
2025-04-03,539196,Amba Enterprises Ltd.,188.35,195.25,183.2,191.5,18359,3520927.0,,180.43831655682018,,,,0.0,,True
2025-04-04,539196,Amba Enterprises Ltd.,191.5,191.5,175.0,182.75,18214,3323322.0,,180.9259761716353,,,,0.0,,False
2025-04-07,539196,Amba Enterprises Ltd.,160.0,180.0,160.0,179.55,18102,3082020.0,,180.66581313548028,,,,0.0,,False
2025-04-08,539196,Amba Enterprises Ltd.,184.95,189.4,176.1,179.85,10490,1902032.0,,180.52479573572282,,,,0.0,,True
2025-04-09,539196,Amba Enterprises Ltd.,183.95,202.15,177.05,193.75,55395,10752927.0,,182.64618316780886,,,,0.0,,True
2025-04-11,539196,Amba Enterprises Ltd.,197.5,201.5,192.1,198.05,36248,7175861.0,,184.9658645112184,,,,0.0,,True
2025-04-15,539196,Amba Enterprises Ltd.,203.5,210.0,198.1,206.9,61085,12556600.0,,188.09570826778852,,,,0.0,,True
2025-04-16,539196,Amba Enterprises Ltd.,210.0,210.0,204.0,205.95,20460,4243535.0,,190.52796548432892,,,,0.0,,True
2025-04-17,539196,Amba Enterprises Ltd.,209.9,210.0,200.0,204.05,18599,3818226.0,,192.29751341936463,,,,0.0,,True
2025-04-21,539196,Amba Enterprises Ltd.,204.05,204.05,198.0,199.1,9009,1805279.0,,193.15709097537885,67.77505206841616,,,0.0,,True
2025-04-22,539196,Amba Enterprises Ltd.,203.3,208.0,200.0,202.4,16390,3345609.0,,194.2897914658614,69.85671136531637,,,0.0,,True
2025-04-23,539196,Amba Enterprises Ltd.,204.45,206.9,198.0,199.05,11258,2259596.0,,194.85763788526938,65.24878623576896,,,0.0,,True
2025-04-24,539196,Amba Enterprises Ltd.,199.0,203.05,196.5,197.7,5889,1170039.0,,195.18874022322464,63.432912795120785,,,0.0,,True
2025-04-25,539196,Amba Enterprises Ltd.,196.75,196.75,187.85,188.55,10413,1978542.0,,194.43149542485656,52.723013778728514,,,0.0,,True
2025-04-28,539196,Amba Enterprises Ltd.,185.0,189.0,179.15,183.35,24431,4481650.0,,193.19084682519156,47.78523755820073,,,0.0,,True
2025-04-29,539196,Amba Enterprises Ltd.,183.45,187.15,174.55,177.8,7587,1365480.0,189.6325,191.49607152010978,43.14118072282364,,,0.0,0.14763610001121832,True
2025-04-30,539196,Amba Enterprises Ltd.,179.85,184.65,170.25,176.05,11450,2032091.0,190.24,189.82014897328685,41.76294149898429,,,0.0,0.13998007822789874,True
2025-05-02,539196,Amba Enterprises Ltd.,178.0,181.5,173.0,176.8,3913,698361.0,191.105,188.42593484083238,42.609161040194074,,,0.0,0.16600988962998978,True
2025-05-05,539196,Amba Enterprises Ltd.,180.35,180.35,172.0,178.0,3685,654202.0,190.505,187.3225796928988,44.010977547919076,,,0.0,0.06640023411954064,True
2025-05-06,539196,Amba Enterprises Ltd.,181.9,181.9,175.05,175.25,8147,1462718.0,189.82,186.05835149487854,41.508763141132334,,,0.0,0.04252331619937494,True
2025-05-07,539196,Amba Enterprises Ltd.,172.0,178.0,170.15,175.5,8599,1501808.0,189.02,184.96307590368775,41.83253243630497,,,0.0,0.03307529410447616,True
2025-05-08,539196,Amba Enterprises Ltd.,176.0,180.0,170.6,172.6,7007,1233112.0,188.5125,183.69139234764305,39.126933965806586,-0.9608971457697351,,0.0,0.025748874519539548,True
2025-05-09,539196,Amba Enterprises Ltd.,172.6,172.95,170.0,171.35,4865,835614.0,188.10250000000002,182.43154343175053,37.986487192716794,-1.645183417427802,,0.0,-0.026080996146822865,True
2025-05-12,539196,Amba Enterprises Ltd.,175.95,179.9,175.95,178.1,8225,1471150.0,188.01500000000001,181.99237176416952,46.97447763701593,-1.6240950728017651,,11.78613197159565,-0.01031598291014438,True
2025-05-13,539196,Amba Enterprises Ltd.,179.4,187.0,179.4,185.2,11555,2122703.0,187.5875,182.3156023625146,54.452401099646835,-1.0226828931340606,,11.852591881868856,-0.0542490967349413,True
2025-05-14,539196,Amba Enterprises Ltd.,181.55,184.0,176.0,180.6,27913,4984486.0,186.71499999999997,182.14367321823127,49.57444295478865,-0.9067880755238775,,11.511009623767231,-0.07530457931195489,True
2025-05-15,539196,Amba Enterprises Ltd.,180.6,180.6,175.0,177.75,17100,3021299.0,185.2575,181.70554167223756,46.77843480669109,-1.0330039526039627,,11.074379438047577,-0.21432160184759327,True
2025-05-16,539196,Amba Enterprises Ltd.,175.1,177.0,170.2,174.5,19396,3359067.0,183.685,180.99021925798516,43.74828038806221,-1.3793781702296428,,10.460166531603381,-0.1630658321751546,True
2025-05-19,539196,Amba Enterprises Ltd.,174.95,174.95,170.0,172.1,11500,1976405.0,182.0875,180.11119985889206,41.605008564797245,-1.8264875638653564,,9.913098616143099,-0.16029013093763958,True
2025-05-20,539196,Amba Enterprises Ltd.,172.95,175.9,170.1,171.0,8489,1464868.0,180.68249999999998,179.21359542632428,40.62269282414409,-2.243721561000285,-1.4799940975069479,9.281725860211967,-0.16118926542883505,True
2025-05-21,539196,Amba Enterprises Ltd.,173.9,173.9,170.0,171.15,4246,726821.0,179.12,178.4217933475945,40.827859124575454,-2.5330790053538976,-1.6906110790763378,8.708884871512263,-0.14794405129097735,True
2025-05-22,539196,Amba Enterprises Ltd.,172.65,172.65,165.0,165.7,22543,3776748.0,177.45250000000001,177.17626356867495,35.96535672998081,-3.1656743933191933,-1.985623741924909,8.831894874962993,-0.18383834246044434,True
2025-05-23,539196,Amba Enterprises Ltd.,167.55,169.5,161.0,166.2,18828,3105534.0,175.8775,176.10448878010175,36.71008174318843,-3.5853354591801008,-2.3055660853759474,9.420054208908056,-0.14082525927682843,True
2025-05-26,539196,Amba Enterprises Ltd.,164.85,165.0,159.05,163.75,31241,5049992.0,174.6375,174.90103383149565,34.58742421487517,-4.068712813240012,-2.6581954309487603,10.187962126709843,-0.026439566150169864,False
2025-05-27,539196,Amba Enterprises Ltd.,162.85,162.85,159.15,160.4,12817,2064400.0,173.49,173.49154495467562,31.873557446237683,-4.668296634076228,-3.060215671574254,10.901019478954359,-0.029921988740422144,False
2025-05-28,539196,Amba Enterprises Ltd.,162.15,162.15,160.2,161.65,8860,1430245.0,172.6825,172.3428090576996,33.95590950076317,-4.985140976508319,-3.445200732561067,11.56314416318141,0.0021396952532365928,False
2025-05-29,539196,Amba Enterprises Ltd.,161.0,164.4,159.15,162.5,14123,2286518.0,172.00500000000002,171.38965634004256,35.401855532705014,-5.108763854749867,-3.7779133569988272,11.738602113347516,0.026329615027492623,False
2025-05-30,539196,Amba Enterprises Ltd.,162.5,169.0,160.15,164.0,18096,2981012.0,171.365,170.67520340013223,37.982278753123516,-5.0277417353693465,-4.0278790326729315,11.076639058702087,0.017683393873845942,False
2025-06-02,539196,Amba Enterprises Ltd.,165.2,165.2,160.55,163.15,9849,1599918.0,170.6225,169.94869500296718,37.07841207774354,-4.974772932602633,-4.217257812658872,10.461959079388475,0.015653857045982905,False
2025-06-03,539196,Amba Enterprises Ltd.,164.85,164.85,160.0,160.85,11766,1899330.0,169.9025,169.07142151590077,34.67393789361935,-5.060056372798442,-4.385817524686786,9.987671208842091,0.015555583336429117,False
2025-06-04,539196,Amba Enterprises Ltd.,160.0,162.9,160.0,160.3,9094,1458277.0,169.14249999999998,168.22669919773506,34.104391851391725,-5.113084066709149,-4.531270833091258,9.547261043334734,-0.021711545441962826,False
2025-06-05,539196,Amba Enterprises Ltd.,162.0,162.0,158.0,159.45,12575,2009576.0,168.485,167.38236853069026,33.19685649823403,-5.164167484255046,-4.657850163324016,9.51744129954577,-0.019280923968387396,False
2025-06-06,539196,Amba Enterprises Ltd.,159.0,162.0,158.0,159.6,8171,1302722.0,167.8975,166.63441435718758,33.53299354380458,-5.13337338137211,-4.752954806933635,9.489751537456018,-0.023324994159308464,False
2025-06-09,539196,Amba Enterprises Ltd.,159.0,162.15,153.0,157.2,22224,3499021.0,166.8525,165.72847284236101,30.85760784687939,-5.2421999573883795,-4.850803837024585,10.35937032530549,-0.030728502376670856,False
2025-06-10,539196,Amba Enterprises Ltd.,157.4,157.4,152.0,156.45,15365,2376795.0,165.41500000000002,164.8382063744731,30.05073720976702,-5.3275518336702135,-4.94615343635371,11.328317039039977,-0.017597846671194982,False
2025-06-11,539196,Amba Enterprises Ltd.,156.95,157.9,152.8,153.7,14760,2293381.0,164.07,163.77025900711683,27.238329740705808,-5.5530833397751,-5.067539417037988,12.092634613285858,-0.06559420017414964,False
2025-06-12,539196,Amba Enterprises Ltd.,151.1,161.35,151.1,161.35,12274,1945911.0,163.25,163.5383502657414,43.17151526163484,-5.056242401939613,-5.065280014018313,11.91263141960449,-0.022749786555054052,False
2025-06-13,539196,Amba Enterprises Ltd.,161.35,169.4,155.5,165.1,44069,7363722.0,162.78,163.68790024131243,49.06011978777037,-4.31021326372732,-4.914266663960115,11.975675582964277,0.016590037689338782,False
2025-06-16,539196,Amba Enterprises Ltd.,165.1,171.1,160.3,163.6,14616,2422971.0,162.35500000000002,163.67948697952156,46.96381532691033,-3.7962563803561125,-4.690664607239315,12.310569148057779,0.003872859307346829,False
2025-06-17,539196,Amba Enterprises Ltd.,163.05,167.55,157.25,158.9,16696,2672401.0,161.75,163.22224184507078,41.045684767067954,-3.7252502024401224,-4.497581726279476,11.963613880378897,-0.013271383520284457,False
2025-06-18,539196,Amba Enterprises Ltd.,158.15,162.65,156.0,159.2,11106,1776413.0,161.1525,162.83760647522578,41.55197447036965,-3.6032339638741746,-4.318712173798415,11.382989765167522,-0.008969992607309732,False
2025-06-19,539196,Amba Enterprises Ltd.,159.0,159.0,154.55,155.3,12372,1929270.0,160.6325,162.11708723332168,37.092372085502866,-3.777685811563259,-4.210506901351384,10.59539825815318,0.022778277845599108,False
2025-06-20,539196,Amba Enterprises Ltd.,157.7,158.95,155.05,156.45,11235,1771406.0,160.145,161.5755613117608,39.16571343692176,-3.7795761673132517,-4.124320754543758,9.864063287354147,-0.0003643311212808589,False
