Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543181,Nippon India Mutual Fund,50.0,56.99,50.0,55.76,1125,57964.0,,55.76,,,,0.0,,True
2025-03-28,543181,Nippon India Mutual Fund,50.51,58.94,50.51,56.2,193,10352.0,,55.99100000000001,,,,0.0,,True
2025-04-01,543181,Nippon India Mutual Fund,59.97,59.97,51.52,58.76,81,4808.0,,57.007760199833484,,,,0.0,,True
2025-04-02,543181,Nippon India Mutual Fund,58.69,58.69,52.89,52.89,523,28403.0,,55.81902649625936,,,,0.0,,False
2025-04-03,543181,Nippon India Mutual Fund,52.9,52.9,48.02,51.2,483,23666.0,,54.701723293876505,,,,0.0,,False
2025-04-04,543181,Nippon India Mutual Fund,50.0,53.9,46.51,53.3,646,31529.0,,54.40602370594811,,,,0.0,,True
2025-04-07,543181,Nippon India Mutual Fund,49.9,50.0,47.97,49.9,437,21018.0,,53.55404615539737,,,,0.0,,False
2025-04-08,543181,Nippon India Mutual Fund,49.9,53.94,49.9,52.7,155,8227.0,,53.40641998603434,,,,0.0,,True
2025-04-09,543181,Nippon India Mutual Fund,52.67,52.67,47.45,52.44,238,11439.0,,53.25140149471109,,,,0.0,,True
2025-04-11,543181,Nippon India Mutual Fund,52.45,52.45,48.0,49.0,666,32453.0,,52.61117726729654,,,,0.0,,False
2025-04-15,543181,Nippon India Mutual Fund,53.0,53.0,45.0,47.0,891,43078.0,,51.81050253151594,,,,0.0,,False
2025-04-16,543181,Nippon India Mutual Fund,47.23,49.96,43.1,49.5,3737,181842.0,,51.49574703516792,,,,0.0,,False
2025-04-17,543181,Nippon India Mutual Fund,49.5,53.95,45.24,52.35,926,45335.0,,51.60753802107059,,,,0.0,,False
2025-04-21,543181,Nippon India Mutual Fund,49.01,51.9,47.12,47.44,1892,90079.0,,51.080918511530356,37.784118304302154,,,0.0,,False
2025-04-22,543181,Nippon India Mutual Fund,51.64,51.64,46.5,50.94,834,39500.0,,51.063649222532334,46.22626953335474,,,0.0,,False
2025-04-23,543181,Nippon India Mutual Fund,46.02,49.5,45.85,45.85,8354,384607.0,,50.44171175449238,38.1243375181553,,,0.0,,False
2025-04-24,543181,Nippon India Mutual Fund,45.86,47.9,42.06,42.62,1253,56591.0,,49.53057272850307,34.04640167107408,,,0.0,,False
2025-04-25,543181,Nippon India Mutual Fund,42.41,45.98,42.04,42.84,1103,48218.0,,48.76741567966446,34.559838817188805,,,0.0,,False
2025-04-28,543181,Nippon India Mutual Fund,42.84,46.7,41.5,46.47,1692,75959.0,,48.51020440658748,42.51215191281784,,,0.0,,False
2025-04-29,543181,Nippon India Mutual Fund,46.7,49.0,42.55,42.88,479,23006.0,50.001999999999995,47.890229982878125,37.64049253880154,,,0.0,-0.20390561760983372,False
2025-04-30,543181,Nippon India Mutual Fund,42.88,46.97,42.88,43.43,73,3350.0,49.3855,47.40628816099875,38.797630095653695,,,0.0,-0.24434010459517957,False
2025-05-02,543181,Nippon India Mutual Fund,47.5,47.5,40.06,43.13,3870,160023.0,48.732,46.94837777911722,38.379296663696444,,,0.0,-0.2388803815023388,False
2025-05-05,543181,Nippon India Mutual Fund,43.14,44.99,42.1,42.73,1114,48148.0,47.9305,46.5019555724208,37.794149144729374,,,0.0,-0.2538415730659537,False
2025-05-06,543181,Nippon India Mutual Fund,42.73,44.48,41.0,41.25,331,14118.0,47.3485,45.95197615639676,35.629608176283796,,,0.0,-0.2473008213954352,False
2025-05-07,543181,Nippon India Mutual Fund,45.0,45.37,42.21,44.99,2055,90580.0,47.038,45.85218510436369,44.309545168030226,,,0.0,-0.1886579807544693,False
2025-05-08,543181,Nippon India Mutual Fund,44.98,48.62,41.07,44.04,1708,76573.0,46.575,45.665781169316986,42.733265802069575,-2.7408402890694603,,0.0,-0.21082124878430503,False
2025-05-09,543181,Nippon India Mutual Fund,44.04,46.4,43.0,43.6,1011,44095.0,46.260000000000005,45.45489960155513,41.98822986920013,-2.6290130960058917,,0.0,-0.23945168812078593,False
2025-05-12,543181,Nippon India Mutual Fund,39.61,46.49,39.61,42.94,2100,89924.0,45.772,45.199915975229715,40.83808525812835,-2.5640885077537448,,18.1566350088413,-0.22958391973276152,False
