Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544332,FABTECH TECHNOLOGIES CLEANROOM,308.0,325.5,308.0,325.5,46400,14988960.0,,325.5,,,,0.0,,True
2025-03-28,544332,FABTECH TECHNOLOGIES CLEANROOM,327.0,339.0,325.5,339.0,9600,3170320.0,,332.58750000000003,,,,0.0,,True
2025-04-01,544332,FABTECH TECHNOLOGIES CLEANROOM,327.0,327.0,322.05,322.05,16000,5165440.0,,328.7181931723564,,,,0.0,,False
2025-04-02,544332,FABTECH TECHNOLOGIES CLEANROOM,306.55,338.15,306.0,334.1,22400,7308160.0,,330.27183759351624,,,,0.0,,True
2025-04-03,544332,FABTECH TECHNOLOGIES CLEANROOM,334.1,350.8,334.1,350.05,27200,9381200.0,,335.05600677113586,,,,0.0,,True
2025-04-04,544332,FABTECH TECHNOLOGIES CLEANROOM,345.0,346.4,345.0,346.4,3200,1106240.0,,337.44907117827785,,,,0.0,,True
2025-04-07,544332,FABTECH TECHNOLOGIES CLEANROOM,329.1,329.1,329.1,329.1,8000,2632800.0,,335.87046847309165,,,,0.0,,False
2025-04-08,544332,FABTECH TECHNOLOGIES CLEANROOM,313.0,328.25,313.0,328.25,6400,2053920.0,,334.5532322062639,,,,0.0,,False
2025-04-15,544332,FABTECH TECHNOLOGIES CLEANROOM,322.0,327.4,315.15,327.35,12800,4153520.0,,333.39779853829094,,,,0.0,,True
2025-04-16,544332,FABTECH TECHNOLOGIES CLEANROOM,318.0,318.0,315.0,316.0,8000,2533040.0,,330.77784082746354,,,,0.0,,False
2025-04-17,544332,FABTECH TECHNOLOGIES CLEANROOM,316.2,325.5,316.2,325.5,4800,1545120.0,,330.02473080995424,,,,0.0,,False
2025-04-21,544332,FABTECH TECHNOLOGIES CLEANROOM,330.75,341.75,321.0,341.0,35200,11764080.0,,331.5198714792871,,,,0.0,,False
2025-04-22,544332,FABTECH TECHNOLOGIES CLEANROOM,340.0,340.0,326.1,331.0,19200,6325280.0,,331.45183900225186,,,,0.0,,False
2025-04-23,544332,FABTECH TECHNOLOGIES CLEANROOM,320.0,325.0,314.45,325.0,89600,28717680.0,,330.63657006557503,47.499389348634686,,,0.0,,False
2025-04-24,544332,FABTECH TECHNOLOGIES CLEANROOM,318.0,318.0,311.3,312.05,12800,4016720.0,,328.35882212133095,40.8149978927484,,,0.0,,False
2025-04-25,544332,FABTECH TECHNOLOGIES CLEANROOM,312.05,321.5,312.05,321.5,6400,2016960.0,,327.54063158303364,46.708561998024926,,,0.0,,False
2025-04-28,544332,FABTECH TECHNOLOGIES CLEANROOM,315.0,325.0,315.0,321.5,11200,3591760.0,,326.836967813557,46.708561998024926,,,0.0,,False
2025-04-29,544332,FABTECH TECHNOLOGIES CLEANROOM,321.0,325.5,314.0,316.0,12800,4093600.0,,325.6008541487701,43.76677554395255,,,0.0,,False
2025-04-30,544332,FABTECH TECHNOLOGIES CLEANROOM,307.0,307.0,305.5,305.5,9600,2943200.0,,323.35042714450464,38.74925359311678,,,0.0,,False
2025-05-02,544332,FABTECH TECHNOLOGIES CLEANROOM,305.5,305.5,300.0,304.75,9600,2916400.0,326.08000000000004,321.3022263569507,38.41052518404254,,,0.0,0.5694880386776618,False
2025-05-05,544332,FABTECH TECHNOLOGIES CLEANROOM,319.95,319.95,313.0,315.0,12800,4068160.0,325.555,320.6184250918171,45.43121592806654,,,0.0,0.47263289819895804,False
2025-05-06,544332,FABTECH TECHNOLOGIES CLEANROOM,310.1,315.0,301.0,315.0,5600,1724240.0,324.355,320.01679697825097,45.43121592806654,,,0.0,0.46630955165458104,False
2025-05-07,544332,FABTECH TECHNOLOGIES CLEANROOM,310.0,315.0,305.5,310.0,6400,1997080.0,323.7525,318.9567400451811,42.678877483806,,,0.0,0.5284692108848922,False
2025-05-08,544332,FABTECH TECHNOLOGIES CLEANROOM,313.0,315.0,301.0,304.95,55600,17438680.0,322.295,317.4899685532626,40.04040827581265,,,0.0,0.3646188575579067,False
2025-05-09,544332,FABTECH TECHNOLOGIES CLEANROOM,303.0,308.45,289.75,296.5,23600,7022520.0,319.6175,315.3125642276534,36.02696828926517,,,0.0,0.2797579266041278,False
2025-05-12,544332,FABTECH TECHNOLOGIES CLEANROOM,305.5,310.0,294.0,310.0,21600,6498700.0,317.7975,314.76610632175937,45.43676295494191,-5.941931259733849,,0.0,0.3153828033527408,False
2025-05-13,544332,FABTECH TECHNOLOGIES CLEANROOM,307.0,314.95,305.0,310.05,4400,1361060.0,316.845,314.284671061512,45.468755555373924,-5.62324510863823,,0.0,0.31864477335915053,False
2025-05-14,544332,FABTECH TECHNOLOGIES CLEANROOM,311.0,318.0,301.0,313.9,13600,4225860.0,316.1275,314.2456695752713,47.99718964741874,-5.0023571542625405,,15.67989949664255,0.3142405072031709,False
2025-05-15,544332,FABTECH TECHNOLOGIES CLEANROOM,313.95,313.95,299.0,299.0,12000,3611980.0,314.71,312.70937342849845,40.22396334881559,-5.647503547224517,,16.2617512273159,0.24902140955557436,False
2025-05-16,544332,FABTECH TECHNOLOGIES CLEANROOM,301.0,310.0,300.0,309.5,4400,1342380.0,314.385,312.38774597023445,46.76666197372742,-5.250994270516912,,16.802042120084014,0.2692884993752585,False
2025-05-19,544332,FABTECH TECHNOLOGIES CLEANROOM,311.0,311.0,298.0,311.0,6000,1831180.0,313.65999999999997,312.2493616942117,47.64821399433874,-4.76084034408774,,17.44172910184808,0.27164310141808795,False
2025-05-20,544332,FABTECH TECHNOLOGIES CLEANROOM,307.0,307.0,300.0,301.0,8800,2656000.0,311.65999999999997,311.13259338838037,42.58512463413985,-5.120282819459874,,18.035724156343285,0.17982299131686322,False
2025-05-21,544332,FABTECH TECHNOLOGIES CLEANROOM,300.7,309.6,295.0,300.0,22800,6826860.0,310.11,310.0318595069508,42.10332107565325,-5.423318572877292,,18.95052025136813,0.17362271940594123,False
2025-05-22,544332,FABTECH TECHNOLOGIES CLEANROOM,304.3,313.0,303.0,308.0,8800,2704380.0,309.26,309.83168761652587,47.24549005468014,-4.960758908769833,-5.298079467959321,19.353580458599765,-0.1075204512488205,False
2025-05-23,544332,FABTECH TECHNOLOGIES CLEANROOM,310.0,323.4,305.0,323.4,48400,15036200.0,309.8275,311.16402355131464,55.4484553632014,-3.3133317199817043,-4.901129918363798,18.517973529315505,0.09669129784009856,False
2025-05-26,544332,FABTECH TECHNOLOGIES CLEANROOM,323.0,330.0,317.0,319.25,20400,6573920.0,309.715,311.9556827288617,53.05434430555702,-2.3159077775409855,-4.384085490199236,17.302188544789068,0.03044714046502658,False
