Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,668.0999755859375,675.0499877929688,663.25,669.0,27471,0.0,0.0,,669.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,660.0,676.7999877929688,660.0,665.7999877929688,26869,0.0,0.0,,667.3199935913086,,,,0.0,,False
2025-03-18 00:00:00+05:30,665.7999877929688,665.7999877929688,665.7999877929688,665.7999877929688,0,0.0,0.0,,666.7618565745993,,,,0.0,,False
2025-03-19 00:00:00+05:30,685.0,724.9500122070312,684.9500122070312,709.9000244140625,40825,0.0,0.0,,679.2151786556861,,,,0.0,,True
2025-03-20 00:00:00+05:30,720.0,725.0,709.1500244140625,712.3499755859375,30012,0.0,0.0,,687.2302040621125,,,,0.0,,True
2025-03-21 00:00:00+05:30,716.2000122070312,723.2000122070312,703.9500122070312,713.5499877929688,48393,0.0,0.0,,692.7824762099594,,,,0.0,,False
2025-03-24 00:00:00+05:30,717.1500244140625,729.5999755859375,710.2000122070312,717.8499755859375,37224,0.0,0.0,,697.5221198759672,,,,0.0,,True
2025-03-25 00:00:00+05:30,723.5999755859375,723.5999755859375,695.25,703.0499877929688,40464,0.0,0.0,,698.4776396217965,,,,0.0,,False
2025-03-26 00:00:00+05:30,698.9000244140625,725.4000244140625,690.0,697.1500244140625,52897,0.0,0.0,,698.264683650754,,,,0.0,,False
2025-03-27 00:00:00+05:30,693.0,714.9000244140625,687.5499877929688,706.0499877929688,38925,0.0,0.0,,699.4370829962022,,,,0.0,,False
2025-03-28 00:00:00+05:30,706.0499877929688,716.9000244140625,679.0999755859375,688.3499755859375,41274,0.0,0.0,,697.8550323188829,,,,0.0,,False
2025-04-01 00:00:00+05:30,687.5499877929688,717.9500122070312,686.0,690.3499755859375,35896,0.0,0.0,,696.8326322890728,,,,0.0,,False
2025-04-02 00:00:00+05:30,691.0499877929688,710.0,682.4500122070312,701.2000122070312,26458,0.0,0.0,,697.4041652271364,,,,0.0,,False
2025-04-03 00:00:00+05:30,692.5499877929688,713.0,681.0999755859375,709.1500244140625,22131,0.0,0.0,,698.8883985017638,64.10017181455832,,,0.0,,False
2025-04-04 00:00:00+05:30,717.9500122070312,717.9500122070312,667.0,677.0999755859375,35509,0.0,0.0,,696.218269729766,44.93276757914809,,,0.0,,False
2025-04-07 00:00:00+05:30,645.0,659.9500122070312,621.5499877929688,641.25,42882,0.0,0.0,,689.6610916306873,33.03383596573515,,,0.0,,False
2025-04-08 00:00:00+05:30,659.9500122070312,680.0,639.5,651.2999877929688,25110,0.0,0.0,,685.1924663625035,37.99129161844314,,,0.0,,False
2025-04-09 00:00:00+05:30,643.0,650.4500122070312,630.0,635.4000244140625,15556,0.0,0.0,,679.512914761494,33.73614835567476,,,0.0,,False
2025-04-11 00:00:00+05:30,640.9000244140625,668.9000244140625,640.9000244140625,652.6500244140625,36850,0.0,0.0,,676.5054319250404,41.40403208613032,,,0.0,,False
2025-04-15 00:00:00+05:30,665.9000244140625,684.0,662.9500122070312,673.2000122070312,21279,0.0,0.0,684.0224975585937,676.1414530111679,48.978607631834194,,,0.0,-0.19542921675675412,False
2025-04-16 00:00:00+05:30,673.2000122070312,694.7000122070312,665.0,668.2000122070312,69454,0.0,0.0,683.9824981689453,675.2797944541305,47.373982522272975,,,0.0,-0.2616847518303967,False
2025-04-17 00:00:00+05:30,668.0,709.5999755859375,665.7999877929688,681.5,77911,0.0,0.0,684.7674987792968,675.9458619850486,51.88917125636199,,,0.0,-0.26220352935911434,False
2025-04-21 00:00:00+05:30,691.7000122070312,691.7000122070312,678.4000244140625,685.0,30987,0.0,0.0,685.7274993896484,676.9040427085433,53.03122392142209,,,0.0,-0.25195489161016704,False
2025-04-22 00:00:00+05:30,683.0,690.5,669.7000122070312,673.1500244140625,57240,0.0,0.0,683.8899993896484,676.5109257522263,48.80688746957771,,,0.0,-0.3081821315582064,False
2025-04-23 00:00:00+05:30,675.4000244140625,683.9500122070312,657.0,666.4500122070312,41042,0.0,0.0,681.5950012207031,675.4672521222587,46.549110401380624,,,0.0,-0.2968543141224303,False
2025-04-24 00:00:00+05:30,666.0,683.8499755859375,666.0,671.2999877929688,32562,0.0,0.0,679.4825012207032,675.0386013914426,48.409559626933195,-2.793352757841717,,0.0,-0.3196255535460291,False
2025-04-25 00:00:00+05:30,675.0,678.2000122070312,645.0999755859375,649.75,29711,0.0,0.0,676.0775024414063,672.4570598481555,41.49791608614146,-4.405150922624557,,0.0,-0.34016129215181806,False
2025-04-28 00:00:00+05:30,646.0,662.0,638.0,648.0499877929688,23495,0.0,0.0,673.3275024414063,669.982446652158,41.00060271561827,-5.753368111859913,,11.429253716325608,-0.32879269076584006,False
2025-04-29 00:00:00+05:30,654.7000122070312,661.7000122070312,635.0,637.75,37230,0.0,0.0,670.3575012207032,666.7344040950052,38.02711226683098,-7.565749629795619,,11.601104687931919,-0.3330855353831944,False
2025-04-30 00:00:00+05:30,641.0999755859375,641.8499755859375,625.9000244140625,630.2999877929688,15619,0.0,0.0,666.5700012207031,663.083127928604,35.99377836060775,-9.493790258599006,,12.140203892807193,-0.3727662581523621,False
2025-05-02 00:00:00+05:30,630.0499877929688,652.0,625.7999877929688,646.5499877929688,25719,0.0,0.0,664.4800018310547,661.4344640685564,43.13600734962936,-9.599875762549232,,12.053880589165118,-0.3296510676649628,False
2025-05-05 00:00:00+05:30,660.0,667.7000122070312,658.1500244140625,664.25,19425,0.0,0.0,663.1750030517578,661.7139733756296,49.7176195950145,-8.161624106535669,,11.228511835464847,-0.29164008809364556,False
2025-05-06 00:00:00+05:30,660.0,674.4500122070312,643.5999755859375,649.0,33542,0.0,0.0,660.5650024414062,660.456880731183,44.89609414439646,-8.158303018701304,,11.060236792982804,-0.33388894909724465,False
2025-05-07 00:00:00+05:30,625.0,653.8499755859375,625.0,646.0,22544,0.0,0.0,657.4075012207031,659.0326379940699,43.99226456690264,-8.302045151951347,-7.222067376068624,11.644512575693986,-0.34307990166557495,False
2025-05-08 00:00:00+05:30,648.0,657.0,627.0,629.4000244140625,18083,0.0,0.0,655.0225036621093,656.1228733307476,39.280090285337536,-9.644268007912046,-7.70650750243731,12.01391971667752,-0.34269145236995086,False
2025-05-09 00:00:00+05:30,605.2000122070312,628.0,597.5499877929688,610.3499755859375,62334,0.0,0.0,653.4775024414063,651.6414684178638,34.68811955927703,-12.105622938239776,-8.586330589597804,13.366402512497142,-0.3489861237781711,False
2025-05-12 00:00:00+05:30,624.0,667.0,624.0,662.75,56348,0.0,0.0,654.0500030517578,652.7261584868761,51.487704097887345,-9.716020176112806,-8.812268506900804,12.797998559732234,-0.2573830891961181,False
2025-05-13 00:00:00+05:30,664.7999877929688,681.0,659.0499877929688,665.5499877929688,32240,0.0,0.0,655.5575012207031,653.9753320555432,52.19530156303568,-7.509739553627014,-8.551762716246046,12.02540938963544,-0.25941498984556455,False
2025-05-14 00:00:00+05:30,668.0,679.0499877929688,665.0,676.9000244140625,25943,0.0,0.0,656.7700012207031,656.2035937960043,55.05699033896146,-4.790175010069447,-7.799445175010726,11.308005160259848,-0.2306229472552403,False
