Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514324,OMNITEX INDUSTRIES (INDIA) LTD,301.25,307.6,286.45,304.9,805,241257.0,,304.9,,,,0.0,,True
2025-03-28,514324,OMNITEX INDUSTRIES (INDIA) LTD,304.9,313.5,292.0,301.65,552,169319.0,,303.19374999999997,,,,0.0,,True
2025-04-01,514324,OMNITEX INDUSTRIES (INDIA) LTD,314.0,314.0,287.3,306.7,363,110648.0,,304.4812239800167,,,,0.0,,True
2025-04-02,514324,OMNITEX INDUSTRIES (INDIA) LTD,305.0,305.0,293.35,303.75,571,172461.0,,304.2701309226933,,,,0.0,,True
2025-04-03,514324,OMNITEX INDUSTRIES (INDIA) LTD,311.9,311.9,290.3,295.9,317,98504.0,,302.2454674807619,,,,0.0,,False
2025-04-04,514324,OMNITEX INDUSTRIES (INDIA) LTD,310.0,310.0,290.0,295.1,5296,1574988.0,,300.73810022871766,,,,0.0,,False
2025-04-07,514324,OMNITEX INDUSTRIES (INDIA) LTD,310.0,310.0,272.0,295.5,480,144497.0,,299.74770512793043,,,,0.0,,False
2025-04-08,514324,OMNITEX INDUSTRIES (INDIA) LTD,315.0,315.0,275.0,294.95,3360,961083.0,,298.9183976891069,,,,0.0,,True
2025-04-09,514324,OMNITEX INDUSTRIES (INDIA) LTD,295.0,307.95,291.0,293.9,1785,538379.0,,298.1134221610058,,,,0.0,,False
2025-04-11,514324,OMNITEX INDUSTRIES (INDIA) LTD,318.8,318.8,296.35,300.5,774,234508.0,,298.47282010425715,,,,0.0,,True
2025-04-15,514324,OMNITEX INDUSTRIES (INDIA) LTD,305.0,314.8,276.3,307.25,3084,948966.0,,299.7252606990111,,,,0.0,,True
2025-04-16,514324,OMNITEX INDUSTRIES (INDIA) LTD,307.25,322.75,283.0,288.7,2282,693967.0,,298.2233097786601,,,,0.0,,True
2025-04-17,514324,OMNITEX INDUSTRIES (INDIA) LTD,300.0,316.0,300.0,308.6,4155,1274641.0,,299.5812452825517,,,,0.0,,True
2025-04-21,514324,OMNITEX INDUSTRIES (INDIA) LTD,291.0,309.6,285.0,287.25,3617,1053284.0,,298.0230412997961,40.65510708448344,,,0.0,,True
2025-04-22,514324,OMNITEX INDUSTRIES (INDIA) LTD,281.55,297.95,281.55,294.4,300,87110.0,,297.5790446482672,46.05661376460326,,,0.0,,True
2025-04-23,514324,OMNITEX INDUSTRIES (INDIA) LTD,294.4,294.4,278.0,283.1,443,126065.0,,295.85183593440456,39.878850234509734,,,0.0,,True
2025-04-24,514324,OMNITEX INDUSTRIES (INDIA) LTD,292.0,298.0,275.0,289.8,754,218737.0,,295.1468669874789,44.62190692985939,,,0.0,,True
2025-04-25,514324,OMNITEX INDUSTRIES (INDIA) LTD,314.3,314.3,275.65,280.05,351,99577.0,,293.4248499159373,39.71206001914527,,,0.0,,True
2025-04-28,514324,OMNITEX INDUSTRIES (INDIA) LTD,280.0,295.0,278.6,295.0,155,43409.0,,293.60119865508585,48.981775887564744,,,0.0,,True
2025-04-29,514324,OMNITEX INDUSTRIES (INDIA) LTD,281.0,294.9,278.05,278.05,14,3970.0,295.2525,291.88876608107563,41.23959126240138,,,0.0,-0.1852258677238604,True
2025-04-30,514324,OMNITEX INDUSTRIES (INDIA) LTD,295.0,295.0,285.0,285.0,149,42985.0,294.25750000000005,291.1413243526055,45.073243682038054,,,0.0,-0.2154312789568731,True
2025-05-02,514324,OMNITEX INDUSTRIES (INDIA) LTD,285.0,294.0,278.0,294.0,182,50982.0,293.875,291.44743498128406,49.65398160294734,,,0.0,-0.20984693217450853,True
2025-05-06,514324,OMNITEX INDUSTRIES (INDIA) LTD,288.15,299.0,284.0,284.1,2810,822893.0,292.745,290.66987111440113,45.18954341562831,,,0.0,-0.2883321003561151,True
2025-05-07,514324,OMNITEX INDUSTRIES (INDIA) LTD,292.0,292.0,270.0,273.55,511,140490.0,291.235,288.8770957209175,40.96281381573476,,,0.0,-0.31467474939782736,True
2025-05-08,514324,OMNITEX INDUSTRIES (INDIA) LTD,275.1,289.6,274.9,289.6,170,46770.0,290.92,288.9520865385684,48.807571053444285,,,0.0,-0.3056641716243482,True
2025-05-09,514324,OMNITEX INDUSTRIES (INDIA) LTD,288.4,288.4,288.0,288.25,12,3458.0,290.5775,288.8798689195088,48.2270896275753,-4.26462012566293,,0.0,-0.26694861635662603,True
2025-05-12,514324,OMNITEX INDUSTRIES (INDIA) LTD,295.0,295.0,290.0,293.8,80,23244.0,290.4925,289.38213168153743,50.81686013855675,-3.4439882825392374,,0.0,-0.27410659847079943,True
