Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531673,ANKA INDIA LTD.,24.87,24.87,24.87,24.87,769,19125.0,,24.87,,,,0.0,,True
2025-03-28,531673,ANKA INDIA LTD.,26.11,26.11,26.11,26.11,4679,122168.0,,25.521000000000004,,,,0.0,,True
2025-04-01,531673,ANKA INDIA LTD.,27.41,27.41,27.41,27.41,1810,49612.0,,26.21462947543714,,,,0.0,,True
2025-04-02,531673,ANKA INDIA LTD.,28.78,28.78,28.78,28.78,2608,75058.0,,26.955212281795514,,,,0.0,,True
2025-04-03,531673,ANKA INDIA LTD.,30.21,30.21,30.21,30.21,708,21388.0,,27.742517733186897,,,,0.0,,True
2025-04-04,531673,ANKA INDIA LTD.,31.7,31.72,31.7,31.72,1206,38248.0,,28.58158481042473,,,,0.0,,True
2025-04-07,531673,ANKA INDIA LTD.,33.3,33.3,33.3,33.3,58713,1955142.0,,29.473720333455642,,,,0.0,,True
2025-04-08,531673,ANKA INDIA LTD.,34.96,34.96,34.96,34.96,1995,69745.0,,30.422051341221106,,,,0.0,,True
2025-04-09,531673,ANKA INDIA LTD.,36.7,36.7,36.7,36.7,5590,205153.0,,31.429065003761536,,,,0.0,,True
2025-04-11,531673,ANKA INDIA LTD.,38.53,38.53,38.53,38.53,3912,150729.0,,32.49840428577085,,,,0.0,,True
2025-04-15,531673,ANKA INDIA LTD.,40.45,40.45,38.53,40.45,96914,3893544.0,,33.63303994139897,,,,0.0,,True
2025-04-16,531673,ANKA INDIA LTD.,42.47,42.47,39.5,42.47,48517,2031361.0,,34.836882703530726,,,,0.0,,True
2025-04-17,531673,ANKA INDIA LTD.,44.4,44.59,43.32,44.59,8300,368572.0,,36.1132149412666,,,,0.0,,True
2025-04-21,531673,ANKA INDIA LTD.,43.7,43.7,43.7,43.7,9460,413402.0,,37.07189822295889,93.64759043389424,,,0.0,,True
2025-04-22,531673,ANKA INDIA LTD.,42.83,42.83,42.83,42.83,2151,92127.0,,37.777542375652516,87.77761609967251,,,0.0,,True
2025-04-23,531673,ANKA INDIA LTD.,41.98,41.98,41.98,41.98,293,12300.0,,38.278854555063454,82.34673451875139,,,0.0,,True
2025-04-24,531673,ANKA INDIA LTD.,41.15,41.15,41.15,41.15,54,2222.0,,38.61330981834653,77.31634389630443,,,0.0,,True
2025-04-25,531673,ANKA INDIA LTD.,40.33,40.33,40.33,40.33,19,766.0,,38.80912328095483,72.59788944370565,,,0.0,,True
2025-04-28,531673,ANKA INDIA LTD.,39.53,39.53,39.53,39.53,125,4941.0,,38.889830320729295,68.22344484444021,,,0.0,,True
2025-04-29,531673,ANKA INDIA LTD.,38.74,38.74,38.74,38.74,469,18169.0,36.418,38.87333163612743,64.11497422780442,,,0.0,0.624011244824642,False
2025-04-30,531673,ANKA INDIA LTD.,37.97,37.97,37.97,37.97,110,4176.0,37.073,38.775318762480346,60.303133569320025,,,0.0,0.6256718611816681,False
2025-05-02,531673,ANKA INDIA LTD.,37.22,37.22,37.22,37.22,11,409.0,37.628499999999995,38.60877324878687,56.76318276608861,,,0.0,0.6376926717840018,False
2025-05-05,531673,ANKA INDIA LTD.,36.48,36.48,36.48,36.48,138,5034.0,38.082,38.38348957315585,53.43044403010793,,,0.0,0.6421114578541441,False
2025-05-06,531673,ANKA INDIA LTD.,35.76,35.76,35.76,35.76,27,965.0,38.431,38.108760428270045,50.33387774809998,,,0.0,0.649054090284527,False
2025-05-07,531673,ANKA INDIA LTD.,35.05,35.05,35.05,35.05,57,1997.0,38.673,37.791458467068104,47.415620511179704,,,0.0,0.6508289892086482,False
2025-05-08,531673,ANKA INDIA LTD.,34.35,34.35,34.35,34.35,247,8484.0,38.8045,37.43746515864913,44.66604855521185,1.3603485417503478,,0.0,0.6483749609872544,False
2025-05-09,531673,ANKA INDIA LTD.,33.67,33.67,33.67,33.67,15,505.0,38.823,37.05287023110083,42.111357159331035,0.9900786350957276,,0.0,0.8617015313557992,False
2025-05-12,531673,ANKA INDIA LTD.,33.0,33.0,33.0,33.0,502,16566.0,38.725,36.641953012809736,39.70188134122385,0.6352508890262101,,45.27943329913058,0.8689736647240703,False
2025-05-13,531673,ANKA INDIA LTD.,32.34,33.66,32.34,32.34,58061,1900371.0,38.507,36.208448022783095,37.42994410879098,0.29736304365520283,,42.43536918196651,0.4170771900149096,False
2025-05-14,531673,ANKA INDIA LTD.,32.98,32.98,32.34,32.34,7109,234453.0,38.1975,35.8207713834908,37.42994410879098,0.029247346641959382,,39.794452501742725,0.38077814420046524,False
2025-05-15,531673,ANKA INDIA LTD.,32.98,32.98,32.98,32.98,1927,63552.0,37.824,35.537493247807205,41.213238879958766,-0.13009398117915794,,37.342172727249206,-0.060708471422757135,False
2025-05-16,531673,ANKA INDIA LTD.,33.63,33.63,33.63,33.63,2012,67663.0,37.382,35.34812890335427,44.859851531932655,-0.20159964848995315,,35.454877701732194,-0.6243481506691405,False
2025-05-19,531673,ANKA INDIA LTD.,34.3,34.3,34.3,34.3,384,13171.0,36.8675,35.24449527947362,48.41210569580016,-0.20187788187031686,,34.08557870198387,-0.7835663873225043,False
2025-05-20,531673,ANKA INDIA LTD.,34.98,34.98,34.98,34.98,2092,73178.0,36.4315,35.218438103807884,51.805631736138835,-0.14555025409857336,0.22440799927532057,33.18338033545568,-0.8597285067873304,False
2025-05-21,531673,ANKA INDIA LTD.,34.29,35.67,34.29,34.29,12116,426666.0,36.0045,35.127270432105625,48.331408669176696,-0.15480296448711073,0.14856580652283433,32.700314580568175,-0.9011053073407331,False
2025-05-22,531673,ANKA INDIA LTD.,33.61,33.61,33.61,33.61,5759,193559.0,35.586,34.978721760214256,45.12000865430307,-0.2145331169056277,0.07594602183714191,31.68396421948052,-0.8471183988425368,False
2025-05-23,531673,ANKA INDIA LTD.,32.94,32.97,32.94,32.94,9601,316376.0,35.1755,34.77965123226619,42.148368018045005,-0.31233271647107586,-0.0017097258245016358,30.21093211279065,-0.8621367122771157,False
2025-05-26,531673,ANKA INDIA LTD.,31.3,33.3,31.3,31.34,5824,183986.0,34.726,34.44459363736053,36.043407981964954,-0.5130323148033042,-0.10397424362026216,28.385716768923572,-0.8676377760681516,False
2025-05-27,531673,ANKA INDIA LTD.,29.78,32.9,29.78,29.88,4697,140951.0,34.2435,34.000918790875495,31.55232585586498,-0.780896304211133,-0.23935865573843634,27.533868798764924,-0.8714977802444293,False
2025-05-28,531673,ANKA INDIA LTD.,28.39,31.37,28.39,28.62,2729,81327.0,33.7375,33.478921484151535,28.277632978388056,-1.0823749705083117,-0.40796191869241144,27.391255280015383,-0.8744793174174577,False
2025-05-29,531673,ANKA INDIA LTD.,28.65,28.65,27.2,27.21,2491,68161.0,33.1995,32.871854993846775,25.133985702155258,-1.4187200797666897,-0.610113550907267,27.743147399880772,-0.8777134224143867,False
2025-05-30,531673,ANKA INDIA LTD.,27.21,27.21,25.9,27.21,1388,37762.0,32.699,32.32445078997598,25.133985702155258,-1.6660705775643763,-0.8213049562386889,28.53769417938454,-0.8555534973216662,False
2025-06-02,531673,ANKA INDIA LTD.,25.89,28.57,25.89,28.57,697,19902.0,32.3035,31.961983507614864,33.41453856730031,-1.732387114841032,-1.0035213879591576,28.30045893067255,-0.845571296574201,False
2025-06-03,531673,ANKA INDIA LTD.,27.15,29.99,27.15,28.32,17651,495427.0,31.9315,31.610832538105306,32.69857772913281,-1.7845452324812499,-1.159726156863576,27.1899766106844,-0.7584342897383901,False
2025-06-04,531673,ANKA INDIA LTD.,29.73,29.73,28.5,28.51,2146,61183.0,31.604499999999994,31.312210194499578,33.85849272427468,-1.789916461601294,-1.2857642178111197,26.158814456409686,-0.7622665496460891,False
2025-06-05,531673,ANKA INDIA LTD.,28.65,29.93,28.02,29.15,1285,37626.0,31.344500000000004,31.10420256718064,37.750290843057876,-1.7226726500958947,-1.3731459042680747,25.43533514174803,-0.7548527758153689,False
2025-06-06,531673,ANKA INDIA LTD.,29.15,30.6,27.9,28.23,3984,113619.0,31.072499999999998,30.827966380583064,34.59870861993683,-1.723747468431032,-1.4432662171006663,24.3206781261794,-0.7549519135509494,False
2025-06-09,531673,ANKA INDIA LTD.,26.84,29.64,26.84,29.64,850,23208.0,30.904500000000002,30.713891672642283,42.51911964854613,-1.5924670842955244,-1.473106390539638,23.823075734412857,-0.7471598975154619,False
2025-06-10,531673,ANKA INDIA LTD.,31.12,31.12,29.78,31.12,1515,47051.0,30.8435,30.752857635287125,49.44048229310646,-1.353401631376876,-1.4491654387070856,22.426532919926053,-0.5462823289112826,True
