Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-28,541313,ICICI Prudential BSE 500 ETF,38.49,38.55,38.4,38.43,980,37693.0,37.770500000000006,37.85905626719456,62.425766928415285,0.5151652423586128,0.5019941569075232,10.00060964755699,0.333256043093019,True
2025-05-29,541313,ICICI Prudential BSE 500 ETF,38.3,38.63,38.08,38.38,11294,432292.0,37.839000000000006,37.909503139805736,61.51682143082347,0.4965333767879301,0.5009020008836047,9.473728230606733,0.35301898583815605,True
2025-05-30,541313,ICICI Prudential BSE 500 ETF,38.03,38.9,38.03,38.43,2182,84262.0,37.902,37.95982625293413,62.11093911639003,0.4802658652805576,0.4967747737629953,9.16743458911438,0.351653061774058,True
2025-06-02,541313,ICICI Prudential BSE 500 ETF,38.43,38.47,38.12,38.42,3332,127563.0,37.9525,38.00425297120628,61.90509303485302,0.4612498278855526,0.48966978458750676,8.883019064871482,0.3250463011320042,True
2025-06-03,541313,ICICI Prudential BSE 500 ETF,38.4,38.4,38.1,38.19,14651,559972.0,38.0115,38.02216223661291,57.20885318179786,0.4227472364463196,0.47628527495926937,8.570117958358967,0.35694868773626304,True
2025-06-04,541313,ICICI Prudential BSE 500 ETF,38.19,38.42,38.1,38.39,913,34858.0,38.072,38.05758645692132,60.04715418908807,0.4037181720828613,0.4617718543839878,8.32694986885365,0.350529719480288,True
2025-06-05,541313,ICICI Prudential BSE 500 ETF,38.32,38.6,38.25,38.47,9578,368711.0,38.1595,38.09726121323697,61.156998305116645,0.3905903504638175,0.4475355535999538,8.528442839638204,0.35549736020991857,True
2025-06-06,541313,ICICI Prudential BSE 500 ETF,38.75,38.97,38.75,38.85,1017,39512.0,38.274,38.16960604179353,65.98982697484038,0.4061672383638424,0.4392618905527315,9.49317649347982,0.3875087520398081,True
2025-06-09,541313,ICICI Prudential BSE 500 ETF,38.81,39.31,38.81,39.29,17352,678778.0,38.35,38.27719209443779,70.55770081022666,0.44884238143806243,0.4411779887297977,10.991235405784945,0.1650971062498104,True
2025-06-10,541313,ICICI Prudential BSE 500 ETF,38.98,39.35,38.83,39.26,16040,628436.0,38.435500000000005,38.37149219506453,69.86866630064577,0.47476914730603426,0.447896220445045,12.44942025432634,0.20677621008812982,True
2025-06-11,541313,ICICI Prudential BSE 500 ETF,39.43,39.43,39.06,39.19,44934,1759584.0,38.504999999999995,38.44997190948648,68.19521933876842,0.4840876203102198,0.45513450041808,13.942047983597702,0.11789123698645151,True
2025-06-12,541313,ICICI Prudential BSE 500 ETF,39.18,39.28,38.79,38.87,1117,43618.0,38.5385,38.49021891839209,61.0021942109791,0.4603446846831787,0.4561765372710998,14.44006779524475,0.053841653185363124,True
2025-06-13,541313,ICICI Prudential BSE 500 ETF,38.46,38.87,38.13,38.6,15484,594363.0,38.544,38.500732004465405,55.66695852261717,0.4149581147795658,0.44793285277279304,13.616727484519421,0.0218237565023179,True
2025-06-16,541313,ICICI Prudential BSE 500 ETF,38.7,38.9,38.19,38.79,40589,1562574.0,38.561,38.52841892929989,58.422702875777446,0.3898266641168533,0.4363116150416051,12.781964513672989,0.1846933783701951,True
2025-06-17,541313,ICICI Prudential BSE 500 ETF,38.53,39.28,38.5,38.72,261762,10171146.0,38.598,38.54674715423403,57.016521822697364,0.3601102664282081,0.42107134531892576,12.570589637856363,-0.11656076683442718,True
2025-06-18,541313,ICICI Prudential BSE 500 ETF,38.72,38.82,38.52,38.66,63554,2454246.0,38.617,38.557577196756355,55.77728346026398,0.3279380429806622,0.40244468485127305,12.37431296745521,-0.11807245238110191,True
2025-06-19,541313,ICICI Prudential BSE 500 ETF,38.27,38.92,38.27,38.43,7393,284718.0,38.6325,38.54538210201464,51.18471453264582,0.2806471209863659,0.3780851720782916,11.557736076424757,-0.12934951965514752,True
2025-06-20,541313,ICICI Prudential BSE 500 ETF,38.5,39.08,38.5,38.89,19344,749907.0,38.6645,38.57831251531331,58.537738616925736,0.277092727731727,0.3578866832089787,11.173007495751621,-0.11758110877247832,True
2025-06-23,541313,ICICI Prudential BSE 500 ETF,38.64,39.0,38.34,38.78,39379,1525667.0,38.678,38.5975788955393,56.351802313856204,0.26237526603385675,0.33878439977395436,10.40781050752025,-0.08937585874602302,True
2025-06-24,541313,ICICI Prudential BSE 500 ETF,39.01,39.09,38.72,38.77,9456,368306.0,38.6905,38.61404483908464,56.146536544502645,0.2470567388798699,0.3204388675951375,9.921645855495472,-0.1115924590085288,True
2025-06-25,541313,ICICI Prudential BSE 500 ETF,39.11,39.27,38.97,39.11,716,28002.0,38.72449999999999,38.661395448093984,61.30716793188659,0.2593620895269737,0.30822351198150477,9.908439488069765,-0.11071189064983711,True
2025-06-26,541313,ICICI Prudential BSE 500 ETF,39.26,39.46,39.11,39.41,4726,185660.0,38.775999999999996,38.732850570262826,65.19870657225695,0.28997896436984405,0.30457460245917267,10.331162099370015,-0.10788403086629254,True
