Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,294.04998779296875,299.8999938964844,290.29998779296875,297.3500061035156,92084,0.0,0.0,,297.3500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,292.29998779296875,299.75,290.0,290.75,71535,0.0,0.0,,293.88500289916993,,,,0.0,,False
2025-03-18 00:00:00+05:30,290.75,290.75,290.75,290.75,0,0.0,0.0,,292.7338486289501,,,,0.0,,False
2025-03-19 00:00:00+05:30,287.5,294.0,286.0,290.3999938964844,116128,0.0,0.0,,292.06010085222425,,,,0.0,,False
2025-03-20 00:00:00+05:30,291.54998779296875,294.0,288.6000061035156,289.75,135902,0.0,0.0,,291.5013071146027,,,,0.0,,False
2025-03-21 00:00:00+05:30,290.29998779296875,292.0,283.0,286.25,171064,0.0,0.0,,290.393521179492,,,,0.0,,False
2025-03-24 00:00:00+05:30,289.79998779296875,292.5,283.0,284.6499938964844,131599,0.0,0.0,,289.3075623329731,,,,0.0,,False
2025-03-25 00:00:00+05:30,285.3500061035156,289.0,273.0,284.0,178265,0.0,0.0,,288.3901235143325,,,,0.0,,False
2025-03-26 00:00:00+05:30,288.70001220703125,288.70001220703125,275.5,281.70001220703125,138820,0.0,0.0,,287.31699694759203,,,,0.0,,True
2025-03-27 00:00:00+05:30,281.70001220703125,288.0,275.0,283.45001220703125,190233,0.0,0.0,,286.7346625524451,,,,0.0,,True
2025-03-28 00:00:00+05:30,283.0,293.45001220703125,276.0,278.04998779296875,136131,0.0,0.0,,285.495421776911,,,,0.0,,True
2025-04-01 00:00:00+05:30,274.0,286.20001220703125,274.0,284.1499938964844,30215,0.0,0.0,,285.3121366194494,,,,0.0,,True
2025-04-02 00:00:00+05:30,284.0,293.3999938964844,279.3999938964844,291.79998779296875,33878,0.0,0.0,,286.16116297222305,,,,0.0,,True
2025-04-03 00:00:00+05:30,292.6000061035156,305.0,288.6000061035156,302.20001220703125,91580,0.0,0.0,,288.18786815761564,65.94400293027994,,,0.0,,True
2025-04-04 00:00:00+05:30,301.0,301.0,278.1499938964844,280.0,84192,0.0,0.0,,287.1844608695602,39.84177235406914,,,0.0,,True
2025-04-07 00:00:00+05:30,266.0,285.1000061035156,260.0,279.5,76599,0.0,0.0,,286.2677796866737,39.4629001117975,,,0.0,,True
2025-04-08 00:00:00+05:30,284.1000061035156,285.0,276.1499938964844,280.6499938964844,43075,0.0,0.0,,285.61337256534887,40.85597740084889,,,0.0,,True
2025-04-09 00:00:00+05:30,283.45001220703125,283.45001220703125,276.1499938964844,277.54998779296875,50943,0.0,0.0,,284.6936263528424,38.29753237640241,,,0.0,,True
2025-04-11 00:00:00+05:30,278.5,289.04998779296875,275.0,275.8999938964844,102045,0.0,0.0,,283.70911953542515,36.9705036508629,,,0.0,,True
2025-04-15 00:00:00+05:30,280.04998779296875,288.0,277.8500061035156,286.29998779296875,68614,0.0,0.0,285.7574981689453,283.9944150484971,48.97240520641378,,,0.0,-0.10369271671031145,True
2025-04-16 00:00:00+05:30,286.29998779296875,292.29998779296875,283.3999938964844,288.8500061035156,88009,0.0,0.0,285.33249816894534,284.5212541555582,51.415277949228056,,,0.0,-0.115973115834453,True
2025-04-17 00:00:00+05:30,288.5,291.0,283.45001220703125,284.5,98849,0.0,0.0,285.01999816894534,284.5189782335151,47.2589389429634,,,0.0,-0.11986782444300197,True
2025-04-21 00:00:00+05:30,281.5,286.25,277.1000061035156,278.95001220703125,68343,0.0,0.0,284.42999877929685,283.9296260624346,42.53453219932793,,,0.0,-0.13584966379381028,True
2025-04-22 00:00:00+05:30,280.95001220703125,284.3500061035156,277.3999938964844,282.95001220703125,63103,0.0,0.0,284.05749969482423,283.8270419014122,46.67232385792188,,,0.0,-0.12632924833491257,True
2025-04-23 00:00:00+05:30,282.95001220703125,286.1499938964844,277.75,282.3500061035156,49906,0.0,0.0,283.6875,283.6738208936123,46.13568879853517,,,0.0,-0.0883927066109488,True
2025-04-24 00:00:00+05:30,284.6499938964844,323.45001220703125,284.29998779296875,305.70001220703125,643590,0.0,0.0,284.6600006103516,285.93946623250525,63.65127869909336,-0.6140128498966533,,0.0,-0.02534822563292975,True
2025-04-25 00:00:00+05:30,310.29998779296875,315.29998779296875,285.54998779296875,308.04998779296875,293226,0.0,0.0,285.83000030517576,288.1965791929475,64.88873857349836,1.1291262380009357,,0.0,0.06964323392888123,True
2025-04-28 00:00:00+05:30,305.0,309.70001220703125,303.8500061035156,305.45001220703125,80080,0.0,0.0,286.90250091552736,289.94589074151725,62.3592457897657,2.2745605052760993,,26.545951816843,0.03004232062538441,True
2025-04-29 00:00:00+05:30,301.54998779296875,313.6000061035156,301.54998779296875,305.1000061035156,152883,0.0,0.0,288.07250061035154,291.472961030129,62.00880992989023,3.1181388830000856,,27.23721692776746,0.007629049359438288,True
2025-04-30 00:00:00+05:30,304.25,304.54998779296875,297.1000061035156,299.8999938964844,74841,0.0,0.0,288.8949996948242,292.3174763917401,56.89337231425272,3.3287119785705386,,27.270457719860502,-0.024461696384398345,True
2025-05-02 00:00:00+05:30,297.0,303.79998779296875,293.0,293.1000061035156,86069,0.0,0.0,289.6475006103516,292.39550926659837,50.9716682803298,2.9133076912898446,,26.768267937206467,-0.01637120378511045,True
2025-05-05 00:00:00+05:30,295.1000061035156,297.70001220703125,289.3999938964844,294.04998779296875,44368,0.0,0.0,290.14250030517576,292.5597558461958,51.72758822270628,2.630430419316383,,25.852204380243165,-0.022684373279112744,True
2025-05-06 00:00:00+05:30,292.5,295.3500061035156,281.3500061035156,282.1000061035156,70064,0.0,0.0,289.6575012207031,291.52554930227774,42.79021585102646,1.425551619388557,,24.09018116039,-0.06039099255831594,True
2025-05-07 00:00:00+05:30,280.70001220703125,282.3500061035156,275.0,275.8999938964844,75886,0.0,0.0,288.3425003051758,289.9861727096454,39.02301771854155,-0.029275213245512077,1.3978866555240612,22.912698711081696,-0.11161113540868399,True
2025-05-08 00:00:00+05:30,275.04998779296875,281.70001220703125,265.0,271.6000061035156,110157,0.0,0.0,287.92250061035156,288.18074917722475,36.615350071029546,-1.511782154341006,0.8159528935510478,22.666722592790855,-0.09009133449837878,True
2025-05-09 00:00:00+05:30,268.8999938964844,294.95001220703125,266.79998779296875,283.6499938964844,210600,0.0,0.0,288.13000030517577,287.737164655061,46.564956865608266,-1.6948095673916441,0.31380040136250953,21.116920312599543,-0.08557580645305472,True
2025-05-12 00:00:00+05:30,290.0,298.0,287.70001220703125,290.8500061035156,149567,0.0,0.0,288.64000091552737,288.04111735849284,51.46713471172951,-1.2445330959457692,0.0021337019008537683,19.805929175540943,-0.10483132869164716,True
2025-05-13 00:00:00+05:30,290.79998779296875,299.8500061035156,287.95001220703125,294.5,84831,0.0,0.0,289.4875015258789,288.6702793105363,53.78195895173216,-0.5864020670769037,-0.11557345189469773,18.752342684138558,-0.08819284989152015,True
2025-05-14 00:00:00+05:30,294.6000061035156,306.5,294.6000061035156,303.29998779296875,145298,0.0,0.0,290.8575012207031,290.09227526039206,58.87484805814537,0.6379036292489104,0.0351219643340239,18.34123161289102,-0.028026027424090147,True
2025-05-15 00:00:00+05:30,303.29998779296875,305.75,298.5,299.95001220703125,122202,0.0,0.0,291.5400024414063,291.0485640163689,56.33014108144808,1.3226134171873127,0.2926202549046817,17.959485618161157,-0.07133513304273842,True
2025-05-16 00:00:00+05:30,301.0,305.0,297.8999938964844,300.95001220703125,191787,0.0,0.0,292.145002746582,292.00739519925037,56.92860770281709,1.9237665169431466,0.6188495073123748,17.534979865559542,-0.08532337988700124,True
2025-05-19 00:00:00+05:30,302.0,317.0,299.8500061035156,308.1499938964844,327413,0.0,0.0,293.32750244140624,293.5681074389436,61.06579800008138,2.947189661301479,1.0845175381101957,18.130283305601413,-0.05892700115714727,True
2025-05-20 00:00:00+05:30,314.8999938964844,314.8999938964844,299.1000061035156,300.20001220703125,192745,0.0,0.0,294.39000244140624,294.208373787509,54.80595092085979,3.081244130670825,1.4838628566223218,18.588786147374257,-0.09612600507075958,True
2025-05-21 00:00:00+05:30,303.0,303.20001220703125,295.70001220703125,299.20001220703125,163558,0.0,0.0,295.20250244140624,294.6896551186275,54.05532641911035,3.0713865880892968,1.8013676029157168,18.581272563808785,-0.1080339425084771,True
2025-05-22 00:00:00+05:30,300.0,303.70001220703125,297.54998779296875,299.75,66847,0.0,0.0,296.07250213623047,295.1769861916083,54.42503463349086,3.072535555727029,2.0556011934779796,18.618861105292094,-0.11471203441909639,True
2025-05-23 00:00:00+05:30,302.75,309.0,298.79998779296875,306.1000061035156,123132,0.0,0.0,296.0925018310547,296.2277958958698,58.57020591104928,3.5449742872823435,2.3534758122388526,19.11803719348997,-0.13879032316534437,True
2025-05-26 00:00:00+05:30,304.0,310.70001220703125,303.3999938964844,304.8999938964844,100108,0.0,0.0,295.9350021362305,297.0612705202623,57.50575979081955,3.7789925557486868,2.63857916094082,19.725062761862716,-0.2305632049390832,True
