Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,531433,SUNGOLD CAPITAL LTD.,3.98,3.98,3.76,3.76,111,419.0,3.719,3.7126657361603788,58.134715802104495,0.1988683967632774,0.20602691375470872,43.383097268433325,0.4806440769580331,True
2025-06-06,531433,SUNGOLD CAPITAL LTD.,3.77,3.77,3.77,3.77,1,3.0,3.728,3.718264127463598,58.5293832009853,0.18166068764143528,0.20115366853205405,41.87197942568701,0.6559896897328166,True
2025-06-09,531433,SUNGOLD CAPITAL LTD.,3.76,3.94,3.59,3.69,18799,69124.0,3.7255000000000003,3.715510909206693,54.13282738418163,0.1597268906070406,0.19286831294705137,39.02475582335256,0.2334439524065501,True
2025-06-10,531433,SUNGOLD CAPITAL LTD.,3.87,3.87,3.55,3.87,7092,26961.0,3.7275000000000005,3.730527125125744,61.19575950918135,0.15508101668428642,0.1853108536944984,36.3710821439559,0.30229628365280947,True
2025-06-11,531433,SUNGOLD CAPITAL LTD.,4.05,4.05,3.68,3.84,17416,65765.0,3.7375,3.741146974275037,59.54988240395925,0.14728061954612537,0.17770480686482382,34.77288325232631,0.20250443564582582,True
2025-06-12,531433,SUNGOLD CAPITAL LTD.,3.76,3.76,3.66,3.66,1307,4795.0,3.7475,3.733288906663801,50.73321611804698,0.12513181130914885,0.16719020775368884,33.13984006901393,0.1806891317644691,True
2025-06-13,531433,SUNGOLD CAPITAL LTD.,3.66,3.8,3.66,3.77,996,3680.0,3.7575000000000003,3.7368382393194004,55.107455808906806,0.11512768164987497,0.15677770253292608,31.862032225111303,0.1916994679975212,True
2025-06-16,531433,SUNGOLD CAPITAL LTD.,3.8,3.8,3.6,3.6,760,2785.0,3.7625,3.7236274163512024,48.01258669076507,0.09241643839375024,0.14390544970509092,30.200351873661468,0.18006989635072282,True
2025-06-17,531433,SUNGOLD CAPITAL LTD.,3.43,3.78,3.43,3.44,5480,20185.0,3.7595,3.696280768014389,42.47045675594553,0.06080601774130212,0.12728556331233318,28.590559497378262,0.1007851462968083,False
2025-06-18,531433,SUNGOLD CAPITAL LTD.,3.6,3.61,3.45,3.61,1042,3679.0,3.7650000000000006,3.68797159141877,49.18241496678274,0.04890832614475382,0.11161011587881732,27.095752290829573,0.1061091490958353,False
2025-06-19,531433,SUNGOLD CAPITAL LTD.,3.43,3.43,3.43,3.43,10,34.0,3.7615000000000003,3.663154365608248,43.40766705684003,0.02467043869851482,0.09422218044275683,25.839772700169245,0.1062316754095678,False
2025-06-20,531433,SUNGOLD CAPITAL LTD.,3.6,3.6,3.5,3.5,850,3025.0,3.7535,3.6474737937873907,46.060094892719285,0.010983541825268173,0.0775744527192591,24.526247102940086,0.00800491222140036,False
2025-06-23,531433,SUNGOLD CAPITAL LTD.,3.33,3.34,3.33,3.34,501,1668.0,3.7305,3.6179485615930886,41.295801431806915,-0.012628511757192928,0.0595338598239687,23.339417791018214,-0.10815337857141633,False
