Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,351.0,367.8500061035156,351.0,363.5499877929688,54514,0.0,0.0,,363.5499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,374.5,378.7000122070313,361.3500061035156,375.7000122070313,21417,0.0,0.0,,369.92875061035164,,,,0.0,,True
2025-03-18 00:00:00+05:30,375.7000122070313,375.7000122070313,375.7000122070313,375.7000122070313,0,0.0,0.0,,372.0479232699151,,,,0.0,,True
2025-03-19 00:00:00+05:30,385.2999877929688,408.7000122070313,374.1499938964844,401.3999938964844,39907,0.0,0.0,,380.52141223726727,,,,0.0,,True
2025-03-20 00:00:00+05:30,399.0,409.7000122070313,398.9500122070313,400.8999938964844,6411,0.0,0.0,,385.45081772266616,,,,0.0,,True
2025-03-21 00:00:00+05:30,400.0,408.7999877929688,395.1000061035156,397.8500061035156,11631,0.0,0.0,,388.06648010830304,,,,0.0,,False
2025-03-24 00:00:00+05:30,395.7999877929688,403.6000061035156,393.6499938964844,398.2000122070313,18621,0.0,0.0,,389.9824802049082,,,,0.0,,False
2025-03-25 00:00:00+05:30,402.7999877929688,402.8500061035156,394.0,394.7999877929688,10040,0.0,0.0,,390.8152105984685,,,,0.0,,False
2025-03-26 00:00:00+05:30,393.0,396.0,366.9500122070313,373.6499938964844,51440,0.0,0.0,,388.06182590565277,,,,0.0,,False
2025-03-27 00:00:00+05:30,364.0,387.7999877929688,364.0,381.5,27470,0.0,0.0,,387.07367178139475,,,,0.0,,True
2025-03-28 00:00:00+05:30,385.3500061035156,392.75,365.0499877929688,374.0499877929688,26050,0.0,0.0,,385.2152855213315,,,,0.0,,True
2025-04-01 00:00:00+05:30,370.0,382.0499877929688,370.0,375.75,10945,0.0,0.0,,383.9258471408474,,,,0.0,,True
2025-04-02 00:00:00+05:30,373.0499877929688,381.8500061035156,372.2000122070313,379.8500061035156,18410,0.0,0.0,,383.3924661557016,,,,0.0,,True
2025-04-03 00:00:00+05:30,379.9500122070313,401.4500122070313,375.6499938964844,382.5499877929688,18203,0.0,0.0,,383.28600868850214,55.87248682395097,,,0.0,,True
2025-04-04 00:00:00+05:30,382.5499877929688,383.0,372.0,379.2000122070313,10942,0.0,0.0,,382.78527778156104,52.487889405389076,,,0.0,,True
2025-04-07 00:00:00+05:30,371.4500122070313,371.4500122070313,352.54998779296875,357.5,5779,0.0,0.0,,379.7689909216421,36.89618734160262,,,0.0,,True
2025-04-08 00:00:00+05:30,356.95001220703125,368.0499877929688,356.95001220703125,359.3999938964844,4452,0.0,0.0,,377.3962381672054,38.6155585008375,,,0.0,,True
2025-04-09 00:00:00+05:30,355.54998779296875,358.8999938964844,352.5,353.45001220703125,5231,0.0,0.0,,374.6648231036287,35.365837398077545,,,0.0,,True
2025-04-11 00:00:00+05:30,356.25,361.75,345.5,351.79998779296875,16051,0.0,0.0,,372.1049496549503,34.49878178505868,,,0.0,,True
