Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,64.06999969482422,64.8499984741211,60.40999984741211,61.040000915527344,1293822,0.0,0.0,,61.040000915527344,,,,0.0,,True
2025-03-17 00:00:00+05:30,61.93999862670898,64.33000183105469,60.70000076293945,62.31999969482422,1465831,0.0,0.0,,61.7120002746582,,,,0.0,,False
2025-03-18 00:00:00+05:30,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,0,0.0,0.0,,61.93525401678411,,,,0.0,,False
2025-03-19 00:00:00+05:30,64.05000305175781,67.80000305175781,63.900001525878906,66.7300033569336,1283315,0.0,0.0,,63.319424018003694,,,,0.0,,True
2025-03-20 00:00:00+05:30,67.6500015258789,68.75,66.95999908447266,67.1500015258789,900707,0.0,0.0,,64.24600811965169,,,,0.0,,True
2025-03-21 00:00:00+05:30,67.5999984741211,69.30000305175781,67.0,67.31999969482422,729838,0.0,0.0,,64.89447993006164,,,,0.0,,False
2025-03-24 00:00:00+05:30,67.31999969482422,69.12000274658203,67.0999984741211,67.4800033569336,1109653,0.0,0.0,,65.38333841369769,,,,0.0,,False
2025-03-25 00:00:00+05:30,68.08000183105469,69.0,65.1500015258789,65.62000274658203,1314112,0.0,0.0,,65.42424703282532,,,,0.0,,False
2025-03-26 00:00:00+05:30,65.5199966430664,66.5199966430664,62.79999923706055,62.900001525878906,1359634,0.0,0.0,,65.01934571055236,,,,0.0,,False
2025-03-27 00:00:00+05:30,63.0,63.9900016784668,61.11000061035156,61.77000045776367,1879352,0.0,0.0,,64.53002247052015,,,,0.0,,False
2025-03-28 00:00:00+05:30,61.75,64.8499984741211,60.900001525878906,61.38999938964844,1580017,0.0,0.0,,64.08196370658214,,,,0.0,,False
2025-04-01 00:00:00+05:30,61.29999923706055,66.30000305175781,60.900001525878906,65.94000244140625,1198466,0.0,0.0,,64.3350808948285,,,,0.0,,False
2025-04-02 00:00:00+05:30,65.94000244140625,67.88999938964844,65.79000091552734,66.66000366210938,1098084,0.0,0.0,,64.63932965837007,,,,0.0,,False
2025-04-03 00:00:00+05:30,65.75,69.3499984741211,65.75,68.73999786376953,646830,0.0,0.0,,65.15749934709194,69.72094313498035,,,0.0,,False
2025-04-04 00:00:00+05:30,69.30000305175781,69.33000183105469,65.25,65.66000366210938,888276,0.0,0.0,,65.21908027173089,56.30360123569369,,,0.0,,False
2025-04-07 00:00:00+05:30,57.25,62.75,56.11000061035156,62.119998931884766,1083699,0.0,0.0,,64.84939011432179,45.4721358979997,,,0.0,,False
2025-04-08 00:00:00+05:30,63.02000045776367,64.66999816894531,62.290000915527344,63.790000915527344,434439,0.0,0.0,,64.72598351573691,50.32692037661786,,,0.0,,False
2025-04-09 00:00:00+05:30,64.5,64.5,62.63999938964844,63.09000015258789,283835,0.0,0.0,,64.53937583863164,48.38243190715146,,,0.0,,False
2025-04-11 00:00:00+05:30,64.30000305175781,67.72000122070312,63.84000015258789,67.2300033569336,754484,0.0,0.0,,64.84060984494758,58.57633281406286,,,0.0,,False
2025-04-15 00:00:00+05:30,68.23999786376953,75.5,68.0199966430664,74.0,2612957,0.0,0.0,65.16350116729737,65.84920335644846,69.2654563572234,,,0.0,-0.15409056141036567,True
2025-04-16 00:00:00+05:30,74.05000305175781,76.30000305175781,73.2300033569336,75.4800033569336,1696589,0.0,0.0,65.88550128936768,66.89415998789623,71.02567192085516,,,0.0,-0.07438729810419498,True
2025-04-17 00:00:00+05:30,75.51000213623047,76.0,73.12000274658203,73.94000244140625,896351,0.0,0.0,66.46650142669678,67.64863777028458,66.74232379081883,,,0.0,-0.0868376667634031,True
2025-04-21 00:00:00+05:30,73.80000305175781,76.44000244140625,73.41000366210938,74.52999877929688,1127078,0.0,0.0,67.07700138092041,68.37687799142498,67.5497431919998,,,0.0,-0.09540447883285112,True
2025-04-22 00:00:00+05:30,74.98999786376953,77.08999633789062,74.4000015258789,74.62000274658203,867320,0.0,0.0,67.47150135040283,69.03065163053134,67.6786553033096,,,0.0,-0.15525197489003364,True
2025-04-23 00:00:00+05:30,75.19000244140625,75.55999755859375,72.4000015258789,73.33999633789062,724090,0.0,0.0,67.78100109100342,69.47768354401587,63.797050150124335,,,0.0,-0.13780674126407869,True
2025-04-24 00:00:00+05:30,73.2300033569336,75.94000244140625,72.80000305175781,73.73999786376953,662934,0.0,0.0,68.10200099945068,69.9161112519221,64.48259372522324,2.997637136526933,,0.0,-0.12648660421384444,True
2025-04-25 00:00:00+05:30,73.98999786376953,74.0,69.58000183105469,70.8499984741211,713440,0.0,0.0,68.27050075531005,70.01144545500965,56.20196367012497,2.747159643150681,,0.0,-0.11097084746256829,True
2025-04-28 00:00:00+05:30,70.8499984741211,71.98999786376953,70.37999725341797,71.29000091552734,396934,0.0,0.0,68.55400066375732,70.14107715385734,57.10513105981883,2.554709840040431,,20.63934288776914,-0.06584924264255462,True
2025-04-29 00:00:00+05:30,71.3499984741211,73.6500015258789,70.0,70.19999694824219,431788,0.0,0.0,68.91900043487549,70.14701446298209,54.12738063319116,2.2878646938881104,,20.272012396081276,-0.023752443021221984,True
2025-04-30 00:00:00+05:30,70.19999694824219,70.20999908447266,68.0,68.5,488342,0.0,0.0,69.2555004119873,69.98195885719025,49.768523211515884,1.917113159648153,,19.25003821790554,0.014855762244216973,True
2025-05-02 00:00:00+05:30,68.29000091552734,69.91999816894531,67.31999969482422,68.08000183105469,536690,0.0,0.0,69.59000053405762,69.7922981039015,48.724554534436315,1.5712867400326331,,18.07904037264067,0.070752861293171,True
2025-05-05 00:00:00+05:30,68.19999694824219,73.88999938964844,67.45999908447266,72.8499984741211,1699671,0.0,0.0,69.93550033569336,70.09584802566701,59.1937778494168,1.6629462661051662,,18.072144795405794,0.07494946085667296,True
2025-05-06 00:00:00+05:30,73.38999938964844,73.63999938964844,68.5199966430664,68.8499984741211,1034551,0.0,0.0,70.04500007629395,69.97266479560474,49.9783852268014,1.396720011420058,,18.06574175940198,0.03556251411842298,True
2025-05-07 00:00:00+05:30,67.0,72.44999694824219,67.0,70.25,633623,0.0,0.0,70.12050018310546,69.99998691701879,52.750964266226816,1.2839021841850808,1.9130845888739614,17.514796223309165,0.01858247352558846,True
2025-05-08 00:00:00+05:30,70.25,72.20999908447266,68.01000213623047,68.79000091552734,523401,0.0,0.0,70.27700004577636,69.8811727428742,49.65968027203471,1.0644136212460893,1.743350395348387,17.003203939794407,0.04059865770717573,True
2025-05-09 00:00:00+05:30,66.0999984741211,72.19999694824219,66.0999984741211,70.8499984741211,1002937,0.0,0.0,70.71350002288818,69.97602582418759,53.77570177116151,1.044649867250115,1.6036102897287328,15.849252827468096,0.022577112825295377,True
2025-05-12 00:00:00+05:30,76.58999633789062,78.9000015258789,74.19999694824219,74.83999633789062,3559440,0.0,0.0,71.26599979400635,70.45096713152171,60.510623893199295,1.3355510306907092,1.5499984379211282,16.516386723140705,-0.11176991097838124,True
