Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,251.8500061035156,251.8999938964844,244.0,245.1499938964844,16793,0.0,0.0,,245.1499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,247.9499969482422,249.8999938964844,238.1000061035156,239.8000030517578,16744,0.0,0.0,,242.34124870300295,,,,0.0,,False
2025-03-18 00:00:00+05:30,239.8000030517578,239.8000030517578,239.8000030517578,239.8000030517578,0,0.0,0.0,,241.40811853464396,,,,0.0,,False
2025-03-19 00:00:00+05:30,240.5500030517578,244.0,236.3500061035156,239.6000061035156,28318,0.0,0.0,,240.88614443163024,,,,0.0,,False
2025-03-20 00:00:00+05:30,242.3999938964844,250.0,237.25,243.0,17232,0.0,0.0,,241.39746810509845,,,,0.0,,True
2025-03-21 00:00:00+05:30,246.3000030517578,258.5,243.0500030517578,247.6999969482422,19293,0.0,0.0,,242.727013807853,,,,0.0,,True
2025-03-24 00:00:00+05:30,251.5500030517578,260.0,240.0,244.25,28541,0.0,0.0,,243.01497280012265,,,,0.0,,False
2025-03-25 00:00:00+05:30,244.25,247.4499969482422,238.1000061035156,238.3999938964844,21596,0.0,0.0,,242.21725050732888,,,,0.0,,False
2025-03-26 00:00:00+05:30,242.0,246.9499969482422,232.1000061035156,233.1499938964844,27663,0.0,0.0,,240.76281821022621,,,,0.0,,False
2025-03-27 00:00:00+05:30,235.5,239.75,216.0,233.9499969482422,139351,0.0,0.0,,239.7368663601379,,,,0.0,,False
2025-03-28 00:00:00+05:30,231.8000030517578,239.8500061035156,221.4499969482422,228.1499938964844,474824,0.0,0.0,,238.08350279552016,,,,0.0,,False
2025-04-01 00:00:00+05:30,228.1499938964844,246.92999267578125,228.1499938964844,239.5,14203,0.0,0.0,,238.27646959585476,,,,0.0,,False
2025-04-02 00:00:00+05:30,237.8800048828125,262.1600036621094,233.8000030517578,260.25,17789,0.0,0.0,,241.15201434520714,,,,0.0,,False
2025-04-03 00:00:00+05:30,250.02999877929688,269.5799865722656,250.02999877929688,254.1499938964844,17616,0.0,0.0,,242.79446837482848,60.20778068956088,,,0.0,,False
2025-04-04 00:00:00+05:30,254.5,256.2099914550781,243.0,245.3500061035156,26186,0.0,0.0,,243.10764454382678,51.554033478769696,,,0.0,,False
2025-04-07 00:00:00+05:30,223.0,256.94000244140625,223.0,252.5200042724609,18410,0.0,0.0,,244.23044719664207,56.979628794104606,,,0.0,,False
2025-04-08 00:00:00+05:30,255.6499938964844,262.7900085449219,250.0,252.94000244140625,8240,0.0,0.0,,245.24500972868069,57.28142899523784,,,0.0,,False
2025-04-09 00:00:00+05:30,255.0,255.0,248.9900054931641,250.75,2463,0.0,0.0,,245.8729338690831,55.11042310343122,,,0.0,,False
2025-04-11 00:00:00+05:30,251.02999877929688,258.989990234375,251.0,251.7400054931641,5516,0.0,0.0,,246.52979234490064,55.923684448888956,,,0.0,,False
2025-04-15 00:00:00+05:30,254.6499938964844,256.9700012207031,242.6199951171875,245.259994506836,13038,0.0,0.0,244.270499420166,246.38996754884874,49.59070960883302,,,0.0,-0.18478186131192076,False
2025-04-16 00:00:00+05:30,245.6999969482422,256.45001220703125,236.9199981689453,247.8699951171875,15048,0.0,0.0,244.40649948120117,246.55055281925027,51.95089873429275,,,0.0,-0.17008173258509648,False
2025-04-17 00:00:00+05:30,243.47999572753903,252.5800018310547,243.47999572753903,248.9100036621093,2731,0.0,0.0,244.86199951171875,246.80320582012567,52.8972737094746,,,0.0,-0.15887499319708795,False
2025-04-21 00:00:00+05:30,251.8000030517578,255.0,248.88999938964844,252.3999938964844,6828,0.0,0.0,245.49199905395508,247.39550234127393,56.02719984498643,,,0.0,-0.15655235635361126,False
2025-04-22 00:00:00+05:30,255.3000030517578,263.69000244140625,252.9900054931641,258.8900146484375,6163,0.0,0.0,246.45649948120118,248.59919591388748,61.19160475880567,,,0.0,-0.15494132250457335,False
2025-04-23 00:00:00+05:30,258.8900146484375,265.92999267578125,256.4800109863281,258.0799865722656,12336,0.0,0.0,247.21049880981445,249.58269022153087,60.240640026232015,,,0.0,-0.1631751782465015,False
2025-04-24 00:00:00+05:30,259.0,264.989990234375,257.5199890136719,258.3999938964844,5681,0.0,0.0,247.74549865722656,250.4896506073962,60.50179270362818,3.3529837904717965,,0.0,-0.16188371434196724,False
2025-04-25 00:00:00+05:30,261.5,261.5,247.009994506836,255.25,8085,0.0,0.0,248.29549865722657,250.97560234222513,56.563348589504606,3.3326939844498327,,0.0,-0.14504263534462813,False
2025-04-28 00:00:00+05:30,258.8999938964844,258.8999938964844,249.0,251.5399932861328,4452,0.0,0.0,248.95249862670897,251.03282548125375,52.2492857332151,2.982863042620437,,8.394835203158838,-0.12622382616977298,False
2025-04-29 00:00:00+05:30,254.3999938964844,255.8800048828125,251.5,253.2899932861328,2567,0.0,0.0,249.9594985961914,251.26027880392576,54.03031446586494,2.8143873697612776,,8.621957675777955,-0.10112857438680485,False
