Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,537483,NIPPON INDIA ETF NIFTY 100,252.47,254.52,250.44,253.32,2008,508325.0,,253.32,,,,0.0,,True
2025-03-28,537483,NIPPON INDIA ETF NIFTY 100,253.33,265.0,251.09,252.03,15511,3942567.0,,252.64275,,,,0.0,,False
2025-04-01,537483,NIPPON INDIA ETF NIFTY 100,253.44,253.73,248.32,249.17,698,174685.0,,251.3675770191507,,,,0.0,,False
2025-04-02,537483,NIPPON INDIA ETF NIFTY 100,249.17,251.77,249.17,251.43,1925,482653.0,,251.38559756857856,,,,0.0,,True
2025-04-03,537483,NIPPON INDIA ETF NIFTY 100,250.21,252.07,248.67,251.91,2663,668447.0,,251.5124460541716,,,,0.0,,True
2025-04-04,537483,NIPPON INDIA ETF NIFTY 100,250.07,250.61,245.05,246.79,11436,2825771.0,,250.51622564581217,,,,0.0,,False
2025-04-07,537483,NIPPON INDIA ETF NIFTY 100,240.26,249.17,230.42,241.63,58074,13834509.0,,248.8360603263607,,,,0.0,,False
2025-04-08,537483,NIPPON INDIA ETF NIFTY 100,243.0,244.56,239.83,242.82,11408,2763860.0,,247.79615406950938,,,,0.0,,True
2025-04-09,537483,NIPPON INDIA ETF NIFTY 100,241.66,243.5,240.9,242.83,511,123794.0,,246.9995586734506,,,,0.0,,True
2025-04-11,537483,NIPPON INDIA ETF NIFTY 100,246.59,248.12,244.19,245.57,5593,1375497.0,,246.78427952411778,,,,0.0,,True
2025-04-15,537483,NIPPON INDIA ETF NIFTY 100,250.0,251.44,248.79,250.81,744,186248.0,,247.3587209514346,,,,0.0,,True
2025-04-16,537483,NIPPON INDIA ETF NIFTY 100,252.06,252.55,250.8,252.49,624,156865.0,,248.0577456275823,,,,0.0,,True
2025-04-17,537483,NIPPON INDIA ETF NIFTY 100,251.33,256.53,249.91,255.75,12530,3186504.0,,249.06438503711095,,,,0.0,,True
2025-04-21,537483,NIPPON INDIA ETF NIFTY 100,257.21,260.32,256.08,259.29,1984,513064.0,,250.35651682073907,67.97933313029895,,,0.0,,True
2025-04-22,537483,NIPPON INDIA ETF NIFTY 100,259.29,260.56,254.93,259.59,10934,2832665.0,,251.48806219223968,68.40397601873666,,,0.0,,True
2025-04-23,537483,NIPPON INDIA ETF NIFTY 100,261.36,261.57,258.78,261.44,3158,823263.0,,252.675231243717,70.96140855708799,,,0.0,,True
2025-04-24,537483,NIPPON INDIA ETF NIFTY 100,261.13,266.38,259.65,260.3,6240,1627602.0,,253.5634286864319,67.3440718951538,,,0.0,,True
2025-04-25,537483,NIPPON INDIA ETF NIFTY 100,260.41,260.41,255.68,258.98,4172,1078212.0,,254.18126735977538,63.31916668854053,,,0.0,,True
2025-04-28,537483,NIPPON INDIA ETF NIFTY 100,257.61,261.0,253.03,260.82,13523,3489707.0,,254.92451852199395,66.33918442751352,,,0.0,,True
2025-04-29,537483,NIPPON INDIA ETF NIFTY 100,261.3,261.96,260.43,261.38,194,50632.0,252.91750000000002,255.6353689849737,67.22365960525133,,,0.0,0.1868255513243574,True
2025-04-30,537483,NIPPON INDIA ETF NIFTY 100,259.2,261.8,258.0,260.83,5617,1463024.0,253.29300000000003,256.1989944498159,65.40589658506951,,,0.0,0.1942763343663303,True
2025-05-02,537483,NIPPON INDIA ETF NIFTY 100,260.0,263.49,257.16,260.87,5446,1422366.0,253.73499999999999,256.6991716723808,65.47900718963757,,,0.0,0.29783493881975076,True
2025-05-05,537483,NIPPON INDIA ETF NIFTY 100,261.34,262.69,261.32,262.21,14760,3867554.0,254.38700000000003,257.28237125088225,67.9245775970937,,,0.0,0.3019608179475685,True
2025-05-06,537483,NIPPON INDIA ETF NIFTY 100,263.96,263.96,260.34,260.59,432,112891.0,254.84500000000003,257.6287427505608,62.188658933252164,,,0.0,0.29406256602272923,True
2025-05-07,537483,NIPPON INDIA ETF NIFTY 100,260.34,261.44,258.85,260.54,3235,840938.0,255.27650000000003,257.9307433996711,62.014594668239155,,,0.0,0.2847208842133345,True
2025-05-08,537483,NIPPON INDIA ETF NIFTY 100,261.18,261.73,257.72,258.79,187,48545.0,255.87650000000002,258.01912775463046,56.09643819306479,2.391528707444593,,0.0,0.33111620420050847,True
2025-05-09,537483,NIPPON INDIA ETF NIFTY 100,259.88,259.88,251.1,256.33,12252,3138602.0,256.61150000000004,257.84669617555653,49.01525909658892,1.9837510084472,,0.0,0.38527789790808853,True
2025-05-12,537483,NIPPON INDIA ETF NIFTY 100,262.7,265.93,261.56,265.58,7456,1972485.0,257.7495,258.63076956417746,66.26131402108328,2.3795519450338816,,7.0028926266867755,0.4287983570237809,True
2025-05-13,537483,NIPPON INDIA ETF NIFTY 100,267.24,267.24,263.18,263.57,545,144210.0,258.7865,259.1284925831051,61.40100341182159,2.5021931125016863,,6.713291520851177,0.4223900855172063,True
2025-05-14,537483,NIPPON INDIA ETF NIFTY 100,264.18,266.08,263.93,265.31,557,147633.0,259.7735,259.7479725417419,63.87154007805994,2.7085678948482155,,6.44437620828955,0.46015928555408986,True
2025-05-15,537483,NIPPON INDIA ETF NIFTY 100,264.47,269.05,261.93,267.48,7160,1897273.0,260.60699999999997,260.51900055763883,66.73140134358849,3.012496081645679,,6.726479497649857,0.46610246446192366,True
2025-05-16,537483,NIPPON INDIA ETF NIFTY 100,267.85,268.94,267.48,268.47,456,122422.0,261.406,261.30832749175994,67.9768331119951,3.2952603752146388,,6.988432552055856,0.46303045616479,True
2025-05-19,537483,NIPPON INDIA ETF NIFTY 100,268.47,269.52,264.3,268.29,7969,2132415.0,262.033,261.99863955210037,67.48218476723089,3.464887552509822,,6.545837555903567,0.43243178462902443,True
2025-05-20,537483,NIPPON INDIA ETF NIFTY 100,268.9,268.9,265.8,265.91,2402,641138.0,262.364,262.3839734850377,61.146462854331546,3.3684428902481045,2.953406660869182,6.1348564880478715,0.4002618849941398,True
2025-05-21,537483,NIPPON INDIA ETF NIFTY 100,265.58,268.0,265.0,266.47,2479,660071.0,262.70799999999997,262.78519950361124,62.049326595463384,3.299166384028865,3.0225586055011187,5.818250627497156,0.3612584272602835,True
2025-05-22,537483,NIPPON INDIA ETF NIFTY 100,265.0,265.6,262.8,264.6,6567,1734183.0,262.86600000000004,262.9628779172822,57.26399989353059,3.058118792158723,3.02967064283264,6.003735103381577,0.3394288927106613,True
2025-05-23,537483,NIPPON INDIA ETF NIFTY 100,266.82,268.29,266.79,267.2,339,90606.0,263.211,263.37661075049544,61.68809717238049,3.0418208920649477,3.032100692679102,5.612721613790496,0.41132533663765497,True
2025-05-26,537483,NIPPON INDIA ETF NIFTY 100,268.78,269.82,267.57,268.2,4362,1169803.0,263.672,263.84645873568434,63.26332013894735,3.0741593362415074,3.0405124213915835,5.591420062050786,0.37331300406038237,True
2025-05-27,537483,NIPPON INDIA ETF NIFTY 100,266.82,268.98,265.76,267.23,245,65381.0,263.99249999999995,264.17533623722886,60.658047622767846,2.987083651921182,3.0298266674975034,5.246819459071879,0.27681374584688906,True
2025-05-28,537483,NIPPON INDIA ETF NIFTY 100,267.05,270.1,265.18,267.8,6039,1609133.0,264.3135,264.5269610796544,61.657292115062326,2.930291208058577,3.0099195756097186,5.083970060027177,0.2624404235560587,True
2025-05-29,537483,NIPPON INDIA ETF NIFTY 100,266.41,268.02,265.47,266.98,5759,1531678.0,264.621,264.76450716022345,59.32296153830608,2.7869889661940306,2.965333453726581,4.932752760914241,0.24297921810909162,True
2025-05-30,537483,NIPPON INDIA ETF NIFTY 100,267.3,267.3,265.81,266.7,119,31729.0,264.9125,264.9516360990972,58.50839797301467,2.6206183896198922,2.8963904409052437,4.792336697452228,0.24753673776498433,True
2025-06-02,537483,NIPPON INDIA ETF NIFTY 100,265.29,266.61,263.51,266.01,4263,1131172.0,265.1025,265.05381410285037,56.45131430058104,2.4053637397157672,2.7981851006673484,4.876443348617076,0.2584395199980699,True
2025-06-03,537483,NIPPON INDIA ETF NIFTY 100,266.01,266.32,264.0,264.1,577,152738.0,265.27799999999996,264.9618497251294,51.09594811207738,2.056940709281264,2.6499362223901315,4.954542381841577,0.2558027359368834,True
2025-06-04,537483,NIPPON INDIA ETF NIFTY 100,264.0,265.56,264.0,265.4,723,191519.0,265.521,265.00404531625713,54.27545093065797,1.8642224864703962,2.492793475206185,5.0270629126929,0.25907472595374853,True
2025-06-05,537483,NIPPON INDIA ETF NIFTY 100,266.5,267.91,265.78,266.51,393,104776.0,265.907,265.14892025090137,56.85480586694845,1.7805347337100557,2.3503417269069593,4.996334154470223,0.2578041049257805,True
2025-06-06,537483,NIPPON INDIA ETF NIFTY 100,267.99,269.62,267.99,269.2,506,136159.0,266.5505,265.5382647022186,62.39162381172213,1.9092633065193922,2.262126042829446,5.461689371280928,0.27357333635364495,True
2025-06-09,537483,NIPPON INDIA ETF NIFTY 100,270.73,271.24,270.38,270.6,75222,20355147.0,266.8015,266.0243188407916,64.9151503438593,2.1000419512387225,2.2297092245113017,6.328992806197952,-0.21218605606153998,True
2025-06-10,537483,NIPPON INDIA ETF NIFTY 100,271.55,271.59,270.89,271.49,70,18997.0,267.19750000000005,266.5487491800167,66.45608321364126,2.296577448369362,2.243082869282914,7.2271423781134985,-0.20909979943652518,True
2025-06-11,537483,NIPPON INDIA ETF NIFTY 100,271.49,271.85,270.58,270.94,2705,733645.0,267.479,266.9697886719182,64.56877000642532,2.3805117843165817,2.2705686522896475,7.935300022287507,-0.21595845614536596,True
2025-06-12,537483,NIPPON INDIA ETF NIFTY 100,271.08,271.55,268.44,268.72,446,120667.0,267.54100000000005,267.1374935766589,57.473748309357006,2.242049947416888,2.2648649113150956,7.762670054371303,-0.2637876908889949,True
2025-06-13,537483,NIPPON INDIA ETF NIFTY 100,269.89,269.89,263.46,266.53,6852,1821093.0,267.444,267.0793175032694,51.46580521886536,1.9333171698183378,2.198555363015744,8.314945529523413,-0.2542924476966923,True
2025-06-16,537483,NIPPON INDIA ETF NIFTY 100,269.89,269.89,265.05,268.94,1188,317752.0,267.4765,267.2574104040503,56.815640189489734,1.8616511227560295,2.131174514963801,8.827772756450372,-0.29731064866875606,True
2025-06-17,537483,NIPPON INDIA ETF NIFTY 100,268.4,268.86,266.8,267.63,3358,898963.0,267.5625,267.29305539704325,53.37179737043645,1.6797856884735438,2.04089674966575,9.303969467168262,-0.2820607089815996,True
