Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,590099,QUANTUM GOLD FUND - EXCHANGE T,74.0,74.0,73.36,73.71,6513,479262.0,,73.71,,,,0.0,,True
2025-03-28,590099,QUANTUM GOLD FUND - EXCHANGE T,74.19,74.34,74.11,74.13,2318,171939.0,,73.9305,,,,0.0,,True
2025-04-01,590099,QUANTUM GOLD FUND - EXCHANGE T,74.95,76.42,74.95,76.2,6480,491261.0,,74.76384679433805,,,,0.0,,True
2025-04-02,590099,QUANTUM GOLD FUND - EXCHANGE T,76.14,76.14,75.62,76.05,24277,1843735.0,,75.13513933915213,,,,0.0,,True
2025-04-03,590099,QUANTUM GOLD FUND - EXCHANGE T,76.59,76.59,75.68,75.75,7372,561534.0,,75.28386890066058,,,,0.0,,False
2025-04-04,590099,QUANTUM GOLD FUND - EXCHANGE T,75.01,75.01,74.05,74.73,24841,1852127.0,,75.1670278619141,,,,0.0,,False
2025-04-07,590099,QUANTUM GOLD FUND - EXCHANGE T,74.4,74.4,69.8,73.62,57280,4192781.0,,74.87452318496634,,,,0.0,,False
2025-04-08,590099,QUANTUM GOLD FUND - EXCHANGE T,73.0,74.2,73.0,73.44,7200,530243.0,,74.62655864426713,,,,0.0,,True
2025-04-09,590099,QUANTUM GOLD FUND - EXCHANGE T,73.75,75.0,73.3,74.65,42456,3176133.0,,74.63031875234932,,,,0.0,,True
2025-04-11,590099,QUANTUM GOLD FUND - EXCHANGE T,76.56,77.92,76.56,77.59,8826,684524.0,,75.07602110309831,,,,0.0,,True
2025-04-15,590099,QUANTUM GOLD FUND - EXCHANGE T,78.39,78.39,77.46,77.48,3537,274932.0,,75.41905164310944,,,,0.0,,True
2025-04-16,590099,QUANTUM GOLD FUND - EXCHANGE T,78.3,78.96,78.22,78.87,8226,645690.0,,75.88916796980818,,,,0.0,,True
2025-04-17,590099,QUANTUM GOLD FUND - EXCHANGE T,78.81,79.7,78.81,79.2,6504,516495.0,,76.32243679303787,,,,0.0,,True
2025-04-21,590099,QUANTUM GOLD FUND - EXCHANGE T,80.5,81.0,80.0,80.94,13142,1059178.0,,76.90592250067317,81.64494829696196,,,0.0,,True
2025-04-22,590099,QUANTUM GOLD FUND - EXCHANGE T,82.0,83.19,81.95,82.5,23984,1986567.0,,77.59146579774622,84.53003625358389,,,0.0,,True
2025-04-23,590099,QUANTUM GOLD FUND - EXCHANGE T,80.88,80.88,79.51,80.18,19019,1520402.0,,77.90025266448187,67.53004947844329,,,0.0,,True
2025-04-24,590099,QUANTUM GOLD FUND - EXCHANGE T,80.4,80.42,79.9,80.23,18084,1449543.0,,78.17164130480934,67.68090576463868,,,0.0,,True
2025-04-25,590099,QUANTUM GOLD FUND - EXCHANGE T,80.6,80.6,79.66,79.84,4193,335507.0,,78.36194185902076,65.13875938525379,,,0.0,,True
2025-04-28,590099,QUANTUM GOLD FUND - EXCHANGE T,80.0,80.0,78.7,78.76,16716,1323467.0,,78.40650716868856,58.577203145968376,,,0.0,,True
2025-04-29,590099,QUANTUM GOLD FUND - EXCHANGE T,79.58,80.04,79.58,79.92,4595,366985.0,77.3895,78.57316663220337,62.89995874812187,,,0.0,0.2894880238148066,True
2025-04-30,590099,QUANTUM GOLD FUND - EXCHANGE T,80.49,80.49,78.86,78.87,7496,597499.0,77.64750000000001,78.60537350973155,57.09213363596458,,,0.0,0.26241481125523286,True
2025-05-02,590099,QUANTUM GOLD FUND - EXCHANGE T,77.99,78.65,77.72,78.5,5938,463471.0,77.86600000000001,78.59408998012252,55.159366434463394,,,0.0,0.27849473000037495,True
2025-05-05,590099,QUANTUM GOLD FUND - EXCHANGE T,78.5,79.7,77.55,79.53,21080,1657062.0,78.0325,78.69313540426906,59.29093172381105,,,0.0,0.30663803128000505,True
2025-05-06,590099,QUANTUM GOLD FUND - EXCHANGE T,80.99,82.15,80.05,81.54,15666,1274747.0,78.307,78.99125615305861,65.8949094894083,,,0.0,0.28554659515035175,True
