Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519331,VSF PROJECTS LTD.,46.96,46.96,45.0,46.73,1352,61449.0,,46.73,,,,0.0,,True
2025-03-28,519331,VSF PROJECTS LTD.,47.94,47.94,40.01,40.93,110310,4515569.0,,43.684999999999995,,,,0.0,,False
2025-04-01,519331,VSF PROJECTS LTD.,44.0,45.35,43.0,44.97,23657,1033511.0,,44.15684429641964,,,,0.0,,True
2025-04-02,519331,VSF PROJECTS LTD.,44.49,46.74,44.0,46.32,17554,797526.0,,44.781313902743136,,,,0.0,,True
2025-04-03,519331,VSF PROJECTS LTD.,46.32,54.7,46.32,50.54,31388,1571179.0,,46.174291064314595,,,,0.0,,True
2025-04-04,519331,VSF PROJECTS LTD.,53.79,53.79,50.0,51.51,21695,1109659.0,,47.2998819284178,,,,0.0,,True
2025-04-07,519331,VSF PROJECTS LTD.,43.35,50.8,43.35,50.01,8489,423977.0,,47.812298175425546,,,,0.0,,False
2025-04-08,519331,VSF PROJECTS LTD.,53.7,53.7,50.0,53.08,37762,1985518.0,,48.72284690489875,,,,0.0,,True
2025-04-09,519331,VSF PROJECTS LTD.,54.73,54.73,50.55,53.57,13514,712007.0,,49.50035396277608,,,,0.0,,True
2025-04-11,519331,VSF PROJECTS LTD.,54.5,55.0,52.0,53.65,14047,748181.0,,50.12525469998723,,,,0.0,,True
2025-04-15,519331,VSF PROJECTS LTD.,51.95,52.89,50.25,51.68,6476,333815.0,,50.34710569898331,,,,0.0,,True
2025-04-16,519331,VSF PROJECTS LTD.,50.39,53.22,50.39,52.97,849,44599.0,,50.70441774964063,,,,0.0,,True
2025-04-17,519331,VSF PROJECTS LTD.,52.99,52.99,52.0,52.0,765,40191.0,,50.87396286455181,,,,0.0,,True
2025-04-21,519331,VSF PROJECTS LTD.,54.98,55.55,51.22,52.74,5523,299158.0,,51.10975952821396,61.906433535382035,,,0.0,,True
2025-04-22,519331,VSF PROJECTS LTD.,52.0,54.1,51.5,53.1,2225,115552.0,,51.35365961990211,62.85963887488813,,,0.0,,True
2025-04-23,519331,VSF PROJECTS LTD.,53.95,54.5,51.5,52.25,5464,294739.0,,51.46058427913901,59.09937088477417,,,0.0,,True
2025-04-24,519331,VSF PROJECTS LTD.,50.6,55.0,50.6,52.09,1141,59056.0,,51.533903936631916,58.39129345393978,,,0.0,,True
2025-04-25,519331,VSF PROJECTS LTD.,52.45,52.95,49.95,50.74,3288,167561.0,,51.44334765543939,52.658517233611605,,,0.0,,True
2025-04-28,519331,VSF PROJECTS LTD.,55.99,55.99,47.0,52.84,13739,721270.0,,51.599712361561195,59.3450441491352,,,0.0,,True
2025-04-29,519331,VSF PROJECTS LTD.,54.75,54.75,50.32,51.17,1171,60048.0,50.6445,51.55239424405058,52.94128381988943,,,0.0,-0.06989937315804261,True
2025-04-30,519331,VSF PROJECTS LTD.,51.2,53.76,50.61,52.98,1209,62260.0,50.957,51.7072916670785,58.205315027495274,,,0.0,-0.07125584666773602,True
2025-05-02,519331,VSF PROJECTS LTD.,52.98,53.99,50.62,51.41,2613,137606.0,51.48100000000001,51.67545729678426,52.6987077187526,,,0.0,0.2846417048231089,True
2025-05-05,519331,VSF PROJECTS LTD.,50.55,52.94,50.51,51.99,1733,87881.0,51.83200000000001,51.70874470133228,54.41448667463989,,,0.0,0.2353995984394918,True
2025-05-06,519331,VSF PROJECTS LTD.,51.5,51.5,48.4,48.8,3221,162791.0,51.955999999999996,51.40414393117299,44.79110920029612,,,0.0,0.17194235502475,True
2025-05-07,519331,VSF PROJECTS LTD.,48.8,54.82,46.65,50.65,862,41653.0,51.9615,51.32591245342203,50.28256426709907,,,0.0,0.20628063780529227,True
2025-05-08,519331,VSF PROJECTS LTD.,51.15,51.15,48.26,48.26,266,13037.0,51.799,51.01054834163764,44.170083708884476,0.34472880439604126,,0.0,0.275131438969727,True
2025-05-09,519331,VSF PROJECTS LTD.,48.26,52.2,48.26,49.51,289,14548.0,51.774,50.85736755391092,47.74776569652505,0.21787356635653765,,0.0,0.23606194778040468,True
2025-05-12,519331,VSF PROJECTS LTD.,49.27,53.75,48.02,52.0,601,31493.0,51.71999999999999,50.97321812881288,54.06276908227031,0.3146351483329113,,14.731837027130013,0.032248692015549356,True
2025-05-13,519331,VSF PROJECTS LTD.,50.96,54.4,48.4,51.94,6037,314975.0,51.6385,51.070640105338185,53.89374690674377,0.3820735940598965,,15.862017981656852,-0.03326709020126512,True
2025-05-14,519331,VSF PROJECTS LTD.,54.99,54.99,50.5,53.27,8883,465436.0,51.6195,51.29104902579805,57.09581203853172,0.5366527342270828,,17.064534907957153,-0.02571942982069725,True
