Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532053,WALLFORT FINANCIAL SERVICES LT,101.2,105.0,101.1,101.1,9208,933592.0,,101.1,,,,0.0,,True
2025-03-28,532053,WALLFORT FINANCIAL SERVICES LT,105.7,105.7,96.1,96.45,6494,634648.0,,98.65875000000001,,,,0.0,,False
2025-04-01,532053,WALLFORT FINANCIAL SERVICES LT,100.89,101.27,100.0,101.16,807,81497.0,,99.57719400499583,,,,0.0,,True
2025-04-02,532053,WALLFORT FINANCIAL SERVICES LT,101.16,106.21,100.0,106.21,6772,710078.0,,101.49198254364089,,,,0.0,,True
2025-04-03,532053,WALLFORT FINANCIAL SERVICES LT,107.0,108.2,105.0,107.9,5691,610944.0,,103.04202743528926,,,,0.0,,True
2025-04-04,532053,WALLFORT FINANCIAL SERVICES LT,107.8,107.8,102.51,107.24,2849,297877.0,,103.92760789395935,,,,0.0,,True
2025-04-07,532053,WALLFORT FINANCIAL SERVICES LT,109.89,109.89,101.88,102.05,3526,360320.0,,103.57259871540607,,,,0.0,,False
2025-04-08,532053,WALLFORT FINANCIAL SERVICES LT,101.0,105.5,97.25,105.5,6165,619620.0,,103.90575971223484,,,,0.0,,False
2025-04-09,532053,WALLFORT FINANCIAL SERVICES LT,105.5,106.0,100.23,100.47,592,61517.0,,103.35464705434646,,,,0.0,,False
2025-04-11,532053,WALLFORT FINANCIAL SERVICES LT,104.98,104.98,102.0,102.0,382,39830.0,,103.15064894575396,,,,0.0,,False
2025-04-15,532053,WALLFORT FINANCIAL SERVICES LT,106.9,107.1,106.9,107.1,1925,206134.0,,103.7141930045548,,,,0.0,,False
2025-04-16,532053,WALLFORT FINANCIAL SERVICES LT,107.0,112.45,107.0,109.43,1651,181580.0,,104.49284684428915,,,,0.0,,False
2025-04-17,532053,WALLFORT FINANCIAL SERVICES LT,114.85,114.85,108.2,111.94,999,111772.0,,105.46741132075977,,,,0.0,,False
2025-04-21,532053,WALLFORT FINANCIAL SERVICES LT,116.7,116.7,108.5,108.75,510,57299.0,,105.88220663433431,58.75090025102619,,,0.0,,False
2025-04-22,532053,WALLFORT FINANCIAL SERVICES LT,105.25,113.95,105.25,106.24,872,96873.0,,105.92605351411007,53.76658591421539,,,0.0,,False
2025-04-23,532053,WALLFORT FINANCIAL SERVICES LT,111.0,111.4,106.24,111.27,2177,235240.0,,106.56353417399247,60.921546045368125,,,0.0,,False
2025-04-24,532053,WALLFORT FINANCIAL SERVICES LT,115.9,115.9,107.7,112.99,3030,338834.0,,107.31214317379343,63.02853866926846,,,0.0,,False
2025-04-25,532053,WALLFORT FINANCIAL SERVICES LT,108.7,108.7,107.35,107.36,4354,470461.0,,107.31760194029022,52.96249697005293,,,0.0,,False
2025-04-28,532053,WALLFORT FINANCIAL SERVICES LT,105.4,111.89,103.87,110.88,1967,216347.0,,107.7164365735938,57.529466894331016,,,0.0,,False
2025-04-29,532053,WALLFORT FINANCIAL SERVICES LT,113.66,113.66,107.0,112.95,1318,146432.0,106.44949999999999,108.29273456118305,59.98965627740992,,,0.0,0.046153481187267295,False
2025-04-30,532053,WALLFORT FINANCIAL SERVICES LT,107.33,107.52,107.31,107.33,1976,212123.0,106.76100000000001,108.18827637868715,51.30091967571258,,,0.0,0.1930754881119432,False
2025-05-02,532053,WALLFORT FINANCIAL SERVICES LT,104.65,112.25,102.35,109.55,2528,278807.0,107.41600000000001,108.33409147813236,54.12733250418483,,,0.0,0.3514933168957473,False
2025-05-05,532053,WALLFORT FINANCIAL SERVICES LT,114.35,114.35,106.95,110.85,1664,180609.0,107.9005,108.60034488002981,55.74702427843191,,,0.0,0.3342504702473379,False
2025-05-06,532053,WALLFORT FINANCIAL SERVICES LT,110.85,112.8,106.0,109.75,836,91850.0,108.07749999999999,108.7207355883653,54.00929969992719,,,0.0,0.2297932058493465,False
2025-05-07,532053,WALLFORT FINANCIAL SERVICES LT,109.0,109.0,105.0,105.0,127,13383.0,107.93249999999998,108.33476332051761,47.17138760627273,,,0.0,0.14176927300980466,False
2025-05-08,532053,WALLFORT FINANCIAL SERVICES LT,104.5,106.9,104.2,106.0,9594,1022215.0,107.87049999999999,108.09460624754573,48.64548003300294,1.1893051317326808,,0.0,0.14168175281897116,False
2025-05-09,532053,WALLFORT FINANCIAL SERVICES LT,105.5,106.0,103.4,106.0,249,26214.0,108.06799999999998,107.88078212334177,48.64548003300294,0.926934321798953,,0.0,0.23697542391790044,False
2025-05-12,532053,WALLFORT FINANCIAL SERVICES LT,106.0,110.8,105.0,110.0,1788,196053.0,108.29299999999998,108.0956479012161,54.53118520288892,1.0298981109186798,,11.433020391810658,0.13751773303796863,False
2025-05-13,532053,WALLFORT FINANCIAL SERVICES LT,110.0,113.9,106.85,110.2,1811,205128.0,108.77950000000001,108.30770208518311,54.81006447660524,1.114785431614564,,12.004855206061128,0.14469138987146365,False
2025-05-14,532053,WALLFORT FINANCIAL SERVICES LT,112.0,112.0,107.8,110.0,292,32118.0,109.1795,108.47729577351335,54.45040755481788,1.152634068266721,,12.535844676436566,0.15500012706499985,False
2025-05-15,532053,WALLFORT FINANCIAL SERVICES LT,110.0,112.0,107.15,111.95,1208,134365.0,109.422,108.82358945443984,57.38646767605542,1.3247076830994047,,12.833322881316642,0.1388061365284478,False
2025-05-16,532053,WALLFORT FINANCIAL SERVICES LT,117.45,117.5,109.5,117.0,6090,702979.0,109.80049999999999,109.63529383384876,63.8798559525593,1.8472758122919828,,14.137736998833658,0.2515353752941072,False
2025-05-19,532053,WALLFORT FINANCIAL SERVICES LT,121.0,121.8,115.6,118.8,867,103449.0,110.14349999999999,110.54145309418413,65.87581634222775,2.3792334541118976,,15.974117013874434,0.25006705020809294,False
2025-05-20,532053,WALLFORT FINANCIAL SERVICES LT,122.8,122.8,113.55,117.95,642,73729.0,110.60349999999998,111.27131794673225,64.07519059676324,2.701089344949594,1.7528860095534733,17.0678027225376,0.25962365670646786,False
2025-05-21,532053,WALLFORT FINANCIAL SERVICES LT,117.95,121.8,113.5,120.0,1667,198148.0,111.2915,112.12842798622974,66.45654921619244,3.086006759766036,2.019510159595986,18.06831301830547,0.29156001239111773,False
2025-05-22,532053,WALLFORT FINANCIAL SERVICES LT,119.0,123.65,119.0,121.8,604,73390.0,111.81800000000001,113.07532522178289,68.43506087379687,3.496001808300079,2.314808489336805,19.29336221860586,0.2567039987659232,True
2025-05-23,532053,WALLFORT FINANCIAL SERVICES LT,116.1,126.0,116.1,117.25,1229,147868.0,112.03099999999999,113.48296040198709,58.966954136497584,3.414419560760649,2.534730703621574,19.540917847124167,0.22336519623504786,True
2025-05-26,532053,WALLFORT FINANCIAL SERVICES LT,123.0,123.1,114.05,123.0,1443,175457.0,112.81300000000002,114.41001846194952,65.46880781067114,3.770280539916257,2.781840670880511,19.196015857528756,0.39093308224491746,True
2025-05-27,532053,WALLFORT FINANCIAL SERVICES LT,122.95,128.95,119.05,126.2,5389,680554.0,113.579,115.55599522670282,68.46369872698642,4.261393494640288,3.0777512356324666,19.897189919277427,0.3809085682172765,True
2025-05-28,532053,WALLFORT FINANCIAL SERVICES LT,130.0,132.5,128.9,132.0,2351,309069.0,114.53150000000001,117.15121093930057,73.02953711114486,5.0602837754680365,3.4742577435995807,21.049016501442754,0.3872237826781667,True
2025-05-29,532053,WALLFORT FINANCIAL SERVICES LT,125.4,125.4,125.4,125.4,1105,138567.0,115.43499999999999,117.95000279480598,62.024883833151364,5.102032186082724,3.7998126320962093,21.196511033255327,0.4339138550514141,True
2025-05-30,532053,WALLFORT FINANCIAL SERVICES LT,119.2,119.2,119.15,119.15,1357,161687.0,115.915,118.06602192907741,53.76295067266646,4.578022739287022,3.955454653534372,19.97625612528262,0.3843522301456591,True
2025-06-02,532053,WALLFORT FINANCIAL SERVICES LT,113.2,118.0,113.2,116.75,8779,1001544.0,116.21000000000001,117.93896875436704,50.95604794260685,3.923849836648955,3.949133690157289,19.271549269907748,0.41349096893359777,True
2025-06-03,532053,WALLFORT FINANCIAL SERVICES LT,113.5,116.2,110.95,115.8,2456,278235.0,116.5125,117.73273472000741,49.84667515325442,3.2908214959877853,3.8174712513233886,18.955565795556176,0.44052241135225984,True
2025-06-04,532053,WALLFORT FINANCIAL SERVICES LT,117.45,117.45,110.05,111.2,3240,361572.0,116.82250000000002,117.10360672671207,44.76465983066271,2.390405314603825,3.532058063979476,18.411393555846672,0.37385729297813824,True
2025-06-05,532053,WALLFORT FINANCIAL SERVICES LT,113.75,113.75,108.1,113.6,3722,416524.0,117.20250000000001,116.76655488774843,47.757358533625215,1.849162946686448,3.195479040520871,18.215430752893315,0.4283337713160497,True
2025-06-06,532053,WALLFORT FINANCIAL SERVICES LT,110.0,114.4,107.05,110.85,4308,477108.0,117.44500000000001,116.19792184196068,44.7645022814616,1.1846663570453444,2.793316503825766,18.19938441646182,0.3917667544429474,True
2025-06-09,532053,WALLFORT FINANCIAL SERVICES LT,111.4,111.8,106.55,111.4,12621,1389746.0,117.51500000000001,115.73720044294625,45.50012602298617,0.6944235434285844,2.3735379117463298,18.266074833245337,0.47609084408564584,True
2025-06-10,532053,WALLFORT FINANCIAL SERVICES LT,117.95,118.0,110.55,112.0,6909,779185.0,117.60499999999999,115.37861726932945,46.33970920714139,0.3502797601855008,1.968886281434164,16.9934619236003,0.37716367370351844,True
2025-06-11,532053,WALLFORT FINANCIAL SERVICES LT,108.85,115.5,108.85,111.75,3119,354263.0,117.6925,115.03070018738303,46.02158024968485,0.056716627898921956,1.5864523507271158,16.12647005179598,0.3557644371625967,True
2025-06-12,532053,WALLFORT FINANCIAL SERVICES LT,112.0,113.1,108.1,109.0,1023,112731.0,117.545,114.45283968321553,42.560335504065044,-0.3933025398800112,1.1905013726056903,15.461372502172226,0.33005389374868693,False
2025-06-13,532053,WALLFORT FINANCIAL SERVICES LT,109.5,114.4,105.4,109.0,685,74354.0,117.14500000000001,113.93065341856963,42.560335504065044,-0.7413995797081867,0.804121182142915,15.335947175288622,0.2720872600770397,False
2025-06-16,532053,WALLFORT FINANCIAL SERVICES LT,108.5,113.9,106.1,111.3,1890,206307.0,116.77000000000001,113.67886371286465,46.46574899563598,-0.8222003991780298,0.4788568658787261,15.219480800325274,0.27710263048881706,False
2025-06-17,532053,WALLFORT FINANCIAL SERVICES LT,110.75,112.05,108.0,109.3,2601,286133.0,116.3375,113.2599455035026,43.6843225725227,-1.035680238942959,0.17594944491438913,15.111333452145022,0.25540522841781665,False
2025-06-18,532053,WALLFORT FINANCIAL SERVICES LT,109.5,110.4,101.1,107.4,2807,298518.0,115.70750000000001,112.69957584080481,41.163429235491215,-1.3427008514204175,-0.12778061435257218,16.187882246626835,0.251870328542695,False
2025-06-19,532053,WALLFORT FINANCIAL SERVICES LT,105.0,108.95,103.0,104.45,2972,310792.0,114.83999999999999,111.91099950024055,37.541092117707436,-1.8032702674478287,-0.4628785449716235,17.18753469864566,0.21982608987278934,False
2025-06-20,532053,WALLFORT FINANCIAL SERVICES LT,101.7,110.7,100.0,103.05,3489,358424.0,114.13,111.06427512089728,35.92536073982997,-2.255246074677885,-0.8213520509128758,18.553771274886316,0.20525110106932157,False
2025-06-23,532053,WALLFORT FINANCIAL SERVICES LT,103.3,111.55,100.05,108.95,4239,446410.0,113.42749999999998,110.86230706896364,46.395897478881665,-2.1130020937364407,-1.0796820594775887,19.56829810732771,0.2097439497381727,False
2025-06-24,532053,WALLFORT FINANCIAL SERVICES LT,117.0,117.0,106.0,112.3,3893,422193.0,112.7325,110.99960447644767,51.26553318261076,-1.710241116147131,-1.205793870811497,19.0623955004554,0.18914911493883232,False
2025-06-25,532053,WALLFORT FINANCIAL SERVICES LT,112.3,115.9,108.0,108.0,1848,207273.0,111.5325,110.71322153310899,45.546041728194346,-1.7182176594472907,-1.3082786285386558,18.592628794073963,0.14191860921596014,False
2025-06-26,532053,WALLFORT FINANCIAL SERVICES LT,108.0,110.0,106.0,106.0,6554,713285.0,110.5625,110.26333938959324,43.1355087105238,-1.8644304194750703,-1.4195089867259387,18.537866437231198,0.0485912898046884,False
