Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511714,NIMBUS PROJECTS LTD.,264.95,264.95,259.7,259.7,90,23766.0,,259.7,,,,0.0,,True
2025-03-28,511714,NIMBUS PROJECTS LTD.,259.7,259.7,255.1,255.1,1966,510330.0,,257.285,,,,0.0,,False
2025-04-01,511714,NIMBUS PROJECTS LTD.,255.1,260.1,250.0,260.0,3405,883654.0,,258.2819317235637,,,,0.0,,True
2025-04-02,511714,NIMBUS PROJECTS LTD.,265.2,265.2,265.2,265.2,6163,1634427.0,,260.2790710723192,,,,0.0,,True
2025-04-03,511714,NIMBUS PROJECTS LTD.,260.0,270.0,260.0,270.0,218,57980.0,,262.6304810566156,,,,0.0,,True
2025-04-04,511714,NIMBUS PROJECTS LTD.,275.0,275.0,273.4,275.0,1682,462544.0,,265.23988454617023,,,,0.0,,True
2025-04-07,511714,NIMBUS PROJECTS LTD.,269.5,269.5,269.5,269.5,83,22368.0,,266.04536693291976,,,,0.0,,False
2025-04-08,511714,NIMBUS PROJECTS LTD.,268.95,268.95,264.15,264.15,57,15104.0,,265.71774323474375,,,,0.0,,False
2025-04-09,511714,NIMBUS PROJECTS LTD.,258.9,269.0,258.9,269.0,519,134470.0,,266.2442332693439,,,,0.0,,True
2025-04-11,511714,NIMBUS PROJECTS LTD.,268.95,268.95,263.65,263.65,133,35346.0,,265.8535642175818,,,,0.0,,False
2025-04-15,511714,NIMBUS PROJECTS LTD.,263.65,263.65,263.65,263.65,560,147644.0,,265.5391314143319,,,,0.0,,False
2025-04-16,511714,NIMBUS PROJECTS LTD.,263.6,263.6,258.4,258.4,324,83799.0,,264.5665807154424,,,,0.0,,False
2025-04-17,511714,NIMBUS PROJECTS LTD.,262.75,262.75,253.25,262.0,96,24997.0,,264.2307076188422,,,,0.0,,False
2025-04-21,511714,NIMBUS PROJECTS LTD.,262.0,262.0,256.8,256.8,75,19275.0,,263.2917466346863,42.62429935879381,,,0.0,,False
2025-04-22,511714,NIMBUS PROJECTS LTD.,256.8,261.8,251.7,261.8,581,150936.0,,263.10893599138296,49.60642256507648,,,0.0,,False
2025-04-23,511714,NIMBUS PROJECTS LTD.,261.8,265.8,261.8,265.8,152,40093.0,,263.4299536633466,54.38841954440635,,,0.0,,False
