Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,40.29999923706055,41.290000915527344,40.0,40.13999938964844,19656,0.0,0.0,,40.13999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,41.150001525878906,41.63999938964844,39.97999954223633,40.15999984741211,23218,0.0,0.0,,40.15049962997438,,,,0.0,,False
2025-03-18 00:00:00+05:30,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0,0.0,0.0,,40.153988052863674,,,,0.0,,False
2025-03-19 00:00:00+05:30,40.959999084472656,41.56999969482422,40.59000015258789,40.900001525878906,25402,0.0,0.0,,40.36935060815028,,,,0.0,,True
2025-03-20 00:00:00+05:30,41.13999938964844,43.84999847412109,41.130001068115234,42.880001068115234,55339,0.0,0.0,,40.976655589244146,,,,0.0,,True
2025-03-21 00:00:00+05:30,43.45000076293945,48.0,42.810001373291016,46.56999969482422,64827,0.0,0.0,,42.15659570608969,,,,0.0,,True
2025-03-24 00:00:00+05:30,47.56999969482422,55.880001068115234,46.630001068115234,55.880001068115234,117357,0.0,0.0,,44.75135198092229,,,,0.0,,True
2025-03-25 00:00:00+05:30,55.5,55.5,50.40999984741211,51.18999862670898,114251,0.0,0.0,,45.86430440649387,,,,0.0,,False
2025-03-26 00:00:00+05:30,51.0,51.0,45.79999923706055,46.72999954223633,61613,0.0,0.0,,46.0031661393098,,,,0.0,,False
2025-03-27 00:00:00+05:30,46.72999954223633,47.209999084472656,42.0099983215332,43.630001068115234,43223,0.0,0.0,,45.6457880426697,,,,0.0,,False
2025-03-28 00:00:00+05:30,46.9900016784668,47.59000015258789,44.119998931884766,45.25,48236,0.0,0.0,,45.58931192876458,,,,0.0,,False
2025-04-01 00:00:00+05:30,47.0,47.5,44.5,46.97999954223633,21321,0.0,0.0,,45.77876273614203,,,,0.0,,False
2025-04-02 00:00:00+05:30,46.97999954223633,49.2400016784668,46.04999923706055,46.540000915527344,32387,0.0,0.0,,45.878381432340475,,,,0.0,,False
2025-04-03 00:00:00+05:30,54.0,54.0,47.0099983215332,47.540000915527344,67344,0.0,0.0,,46.08834742013813,59.16295604141293,,,0.0,,False
2025-04-04 00:00:00+05:30,47.5,49.369998931884766,45.84000015258789,46.2400016784668,24585,0.0,0.0,,46.10693235398688,55.5532992657145,,,0.0,,False
2025-04-07 00:00:00+05:30,45.5,45.79999923706055,42.709999084472656,44.68000030517578,45461,0.0,0.0,,45.936713287144556,51.49323604685541,,,0.0,,False
2025-04-08 00:00:00+05:30,44.83000183105469,48.63999938964844,44.20000076293945,45.33000183105469,9237,0.0,0.0,,45.86603841411043,53.0334658801224,,,0.0,,False
2025-04-09 00:00:00+05:30,45.0,47.68999862670898,44.22999954223633,45.41999816894531,8918,0.0,0.0,,45.815161042175845,53.25478327587638,,,0.0,,False
2025-04-11 00:00:00+05:30,46.09999847412109,47.5,45.43000030517578,46.18999862670898,5560,0.0,0.0,,45.85712665300032,55.19994800316306,,,0.0,,False
2025-04-15 00:00:00+05:30,48.70000076293945,48.70000076293945,46.11000061035156,46.290000915527344,11803,0.0,0.0,45.43500022888183,45.90479294574359,55.45917552015909,,,0.0,-0.15455163416499007,False
2025-04-16 00:00:00+05:30,46.959999084472656,48.59000015258789,46.75,47.95000076293945,12820,0.0,0.0,45.825500297546384,46.12670114352155,59.63454772859203,,,0.0,-0.1315540424987551,False
2025-04-17 00:00:00+05:30,48.0099983215332,48.79999923706055,47.04999923706055,48.380001068115234,2630,0.0,0.0,46.236500358581544,46.36798736889214,60.663229503125834,,,0.0,-0.10974693688973318,False
2025-04-21 00:00:00+05:30,50.34000015258789,50.34000015258789,47.0099983215332,48.7400016784668,6967,0.0,0.0,46.665500450134275,46.61901274353685,61.546763526051855,,,0.0,-0.10841673384292845,False
2025-04-22 00:00:00+05:30,48.7400016784668,50.0099983215332,47.90999984741211,48.66999816894531,9740,0.0,0.0,47.054000282287596,46.83378983960813,61.25863044809506,,,0.0,-0.10194342756229352,False
2025-04-23 00:00:00+05:30,49.97999954223633,50.0,48.0099983215332,48.90999984741211,8121,0.0,0.0,47.35550022125244,47.049166467752855,61.916893404231125,,,0.0,-0.13189630358015134,False
2025-04-24 00:00:00+05:30,49.59999847412109,53.0,48.290000915527344,51.58000183105469,22913,0.0,0.0,47.60600032806396,47.515214631781205,68.35812168117054,1.7255900325024243,,0.0,-0.1697541524504585,False
2025-04-25 00:00:00+05:30,51.58000183105469,52.40999984741211,45.04999923706055,46.95000076293945,42237,0.0,0.0,47.15950031280518,47.45751578712502,51.949506231277915,1.511966430098596,,0.0,-0.4209170784843985,False
2025-04-28 00:00:00+05:30,48.790000915527344,48.79999923706055,46.20000076293945,46.9900016784668,16341,0.0,0.0,46.949500465393065,47.41011491167446,52.056580310357596,1.3305580803929473,,36.622291012179346,-0.35787606309139786,False
2025-04-29 00:00:00+05:30,47.18999862670898,48.2599983215332,47.130001068115234,47.2400016784668,11319,0.0,0.0,46.97500057220459,47.392972712481324,52.76502338345048,1.193208996374068,,36.08324793648168,-0.33025811164231533,False
2025-04-30 00:00:00+05:30,47.25,47.400001525878906,44.20000076293945,45.58000183105469,9791,0.0,0.0,47.07250061035156,47.2112857790375,47.72245863642084,0.9395798515928035,,34.36871420654993,-0.32091176846989783,False
2025-05-02 00:00:00+05:30,45.58000183105469,46.77000045776367,45.58000183105469,45.58000183105469,2631,0.0,0.0,47.0890007019043,47.048616203357916,47.72245863642084,0.7301600959767924,,32.776647171613305,-0.32211070037806605,False
2025-05-05 00:00:00+05:30,46.75,47.59000015258789,45.11000061035156,46.65999984741211,4199,0.0,0.0,47.07300071716308,47.010036731806984,51.238595951207756,0.6439175640101169,,31.555694695158657,-0.37392742503449183,False
2025-05-06 00:00:00+05:30,46.66999816894531,46.97999954223633,44.5,45.540000915527344,4915,0.0,0.0,47.023000717163086,46.86468711079389,47.6586862415112,0.47966589267208803,,30.159257371354364,-0.3392068771752622,False
2025-05-07 00:00:00+05:30,45.459999084472656,46.91999816894531,44.2400016784668,46.25,3274,0.0,0.0,46.958500671386716,46.804130226537595,50.04159954097274,0.40215051140879865,0.8922170123284561,28.74749741011641,-0.198634136783357,False
2025-05-08 00:00:00+05:30,46.9900016784668,49.790000915527344,45.619998931884766,47.25,34776,0.0,0.0,47.009000587463376,46.8479122610774,53.26860195641244,0.4166082553032737,0.7970952609234196,28.37111634550337,-0.14948947691413392,False
2025-05-09 00:00:00+05:30,47.25,47.25,45.0099983215332,45.52000045776367,6918,0.0,0.0,47.05100059509277,46.71790278445602,47.54668347643314,0.2851822136142559,0.6947126514615869,27.73638080566292,-0.24321193657355022,False
2025-05-12 00:00:00+05:30,46.560001373291016,48.93000030517578,46.5,47.130001068115234,10993,0.0,0.0,47.1410005569458,46.758142028719504,52.64472603497339,0.3073962499985967,0.6172493711689888,27.65034629432279,-0.24460748904547755,False
2025-05-13 00:00:00+05:30,47.0,48.790000915527344,47.0,47.77000045776367,10763,0.0,0.0,47.25850067138672,46.85670750199779,54.536342466066806,0.372351400756024,0.5682697770863959,27.57045710522124,-0.23735290952945018,False
2025-05-14 00:00:00+05:30,48.5,52.29999923706055,47.54999923706055,50.90999984741211,33567,0.0,0.0,47.494500732421876,47.25068427232659,62.459517673405905,0.6694831493754663,0.58851245154421,28.414475845371836,-0.1546950977458266,False
2025-05-15 00:00:00+05:30,52.43999862670898,53.54999923706055,50.02000045776367,51.650001525878906,35723,0.0,0.0,47.76250076293945,47.677457440074946,64.04962394405584,0.9536807142470209,0.6615461040847722,29.470469900065023,-0.11639862053433965,False
2025-05-16 00:00:00+05:30,51.16999816894531,52.9900016784668,50.5,51.63999938964844,17655,0.0,0.0,47.947000694274905,48.06117997354332,64.01015823165034,1.164676576549681,0.762172198577754,30.451035807994412,-0.13273837577733189,False
2025-05-19 00:00:00+05:30,52.880001068115234,53.59999847412109,51.650001525878906,51.790000915527344,13646,0.0,0.0,48.117500686645506,48.42169296113163,64.36478405114062,1.3286799912267284,0.875473757107549,31.500998694756614,-0.17056009006709744,False
2025-05-20 00:00:00+05:30,52.59999847412109,52.59999847412109,50.04999923706055,50.16999816894531,18549,0.0,0.0,48.18900051116943,48.590480214677726,57.74683582848869,1.3128000543805314,0.9629390165621456,31.558525340854363,-0.21803312240775563,False
2025-05-21 00:00:00+05:30,50.900001525878906,52.61000061035156,50.880001068115234,51.119998931884766,14410,0.0,0.0,48.311500549316406,48.83437010272434,60.323185084589305,1.3611813606827496,1.0425874853862664,31.614821694820883,-0.2388038452890895,False
2025-05-22 00:00:00+05:30,51.79999923706055,52.380001068115234,50.650001525878906,50.810001373291016,5488,0.0,0.0,48.40650062561035,49.02463114806214,59.05774564043978,1.3588457542717904,1.1058391391633713,31.529745710363613,-0.25231892218754104,False
2025-05-23 00:00:00+05:30,51.31999969482422,51.970001220703125,50.11000061035156,51.060001373291016,7566,0.0,0.0,48.380500602722165,49.22043659396304,59.79032401630106,1.3614734614509914,1.1569660036208953,31.120635733845067,-0.29434114188973,False
2025-05-26 00:00:00+05:30,51.95000076293945,53.790000915527344,50.720001220703125,51.02000045776367,14368,0.0,0.0,48.58400058746338,49.39339053428421,59.606547119484475,1.3448258830854982,1.194537979513816,31.34470994786568,-0.291932565309318,False
2025-05-27 00:00:00+05:30,51.68000030517578,52.29999923706055,50.40999984741211,50.86000061035156,6031,0.0,0.0,48.777500534057616,49.534222058496425,58.82765755884609,1.3036937369020407,1.216369130991461,31.356420238828214,-0.29102564558461086,False
2025-05-28 00:00:00+05:30,50.25,55.79999923706055,50.0,53.54999923706055,102700,0.0,0.0,49.093000411987305,49.919534579783665,66.70497631580388,1.4711975727988786,1.2673348193529446,32.342480062684146,-0.12696273166306202,False
2025-05-29 00:00:00+05:30,54.400001525878906,55.04999923706055,50.84000015258789,51.790000915527344,82475,0.0,0.0,49.403500366210935,50.09887760251343,58.78081472193419,1.44526826105389,1.3029215076931338,33.25810704197893,-0.2074905152324748,False
