Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1171.300048828125,1200.0,1151.550048828125,1157.75,23406,0.0,0.0,,1157.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,1157.75,1172.9000244140625,1110.0,1120.800048828125,40189,0.0,0.0,,1138.3512756347657,,,,0.0,,False
2025-03-18 00:00:00+05:30,1120.800048828125,1120.800048828125,1120.800048828125,1120.800048828125,0,0.0,0.0,,1131.9065703710448,,,,0.0,,False
2025-03-19 00:00:00+05:30,1169.6500244140625,1210.0,1156.300048828125,1182.550048828125,75045,0.0,0.0,,1146.5265595852288,,,,0.0,,True
2025-03-20 00:00:00+05:30,1182.550048828125,1272.0,1182.550048828125,1251.300048828125,41122,0.0,0.0,,1171.870375030045,,,,0.0,,True
2025-03-21 00:00:00+05:30,1317.699951171875,1445.0,1291.6500244140625,1433.0,382601,0.0,0.0,,1226.956798175636,,,,0.0,,True
2025-03-24 00:00:00+05:30,1433.0,1449.0,1380.0,1400.1500244140625,84757,0.0,0.0,,1259.7033504114384,,,,0.0,,True
2025-03-25 00:00:00+05:30,1400.1500244140625,1422.199951171875,1350.5,1363.800048828125,52131,0.0,0.0,,1277.6969877968131,,,,0.0,,False
2025-03-26 00:00:00+05:30,1363.800048828125,1374.050048828125,1315.8499755859375,1326.8499755859375,39132,0.0,0.0,,1285.581367384581,,,,0.0,,False
2025-03-27 00:00:00+05:30,1300.3499755859375,1336.1500244140625,1241.949951171875,1272.050048828125,62774,0.0,0.0,,1283.5436680566102,,,,0.0,,False
2025-03-28 00:00:00+05:30,1267.0,1345.0,1267.0,1289.4000244140625,60744,0.0,0.0,,1284.3793280893933,,,,0.0,,False
2025-04-01 00:00:00+05:30,1267.6500244140625,1353.9000244140625,1267.6500244140625,1342.1500244140625,25067,0.0,0.0,,1292.2493234466851,,,,0.0,,False
2025-04-02 00:00:00+05:30,1362.300048828125,1399.800048828125,1309.050048828125,1378.449951171875,22810,0.0,0.0,,1303.529885008121,,,,0.0,,False
2025-04-03 00:00:00+05:30,1357.75,1395.0,1357.75,1378.3499755859375,15571,0.0,0.0,,1312.9843205056823,67.4897953618869,,,0.0,,False
2025-04-04 00:00:00+05:30,1380.8499755859375,1383.449951171875,1325.0,1335.449951171875,19005,0.0,0.0,,1315.7374397678984,60.218665813865194,,,0.0,,False
2025-04-07 00:00:00+05:30,1176.050048828125,1325.0,1170.0,1316.5,61045,0.0,0.0,,1315.8284057611477,57.28288329464952,,,0.0,,False
2025-04-08 00:00:00+05:30,1320.0,1397.5999755859375,1308.050048828125,1341.3499755859375,22996,0.0,0.0,,1318.8013736998498,60.0344562465961,,,0.0,,False
2025-04-09 00:00:00+05:30,1331.0,1381.0,1321.5999755859375,1373.199951171875,20413,0.0,0.0,,1325.0063219948902,63.2976357344648,,,0.0,,False
2025-04-11 00:00:00+05:30,1448.9000244140625,1448.9000244140625,1384.0,1417.199951171875,37977,0.0,0.0,,1335.3280243059244,67.27310414400611,,,0.0,,False
2025-04-15 00:00:00+05:30,1429.0,1446.300048828125,1400.0999755859375,1433.0999755859375,32915,0.0,0.0,1311.7100036621093,1346.0942602668856,68.59682854329247,,,0.0,0.2292424618585956,False
2025-04-16 00:00:00+05:30,1448.800048828125,1503.0,1422.199951171875,1494.199951171875,34987,0.0,0.0,1328.5325012207031,1362.163955812274,73.09959575370242,,,0.0,0.266480624369097,False
2025-04-17 00:00:00+05:30,1492.199951171875,1519.0,1471.0999755859375,1484.300048828125,39557,0.0,0.0,1346.707501220703,1375.2424441855514,71.31531437639308,,,0.0,0.2742648676467646,False
2025-04-21 00:00:00+05:30,1489.800048828125,1668.0,1463.699951171875,1649.699951171875,214338,0.0,0.0,1373.1524963378906,1404.2877152183596,80.06865733746722,,,0.0,0.3613692283374382,True
2025-04-22 00:00:00+05:30,1662.0999755859375,1733.0,1610.199951171875,1639.4000244140625,90764,0.0,0.0,1395.9949951171875,1428.9084357725346,78.46292948658437,,,0.0,0.32344574094996276,True
2025-04-23 00:00:00+05:30,1657.4000244140625,1735.0,1640.0999755859375,1727.0,125769,0.0,0.0,1419.7799926757812,1459.8311053196312,81.80500245393266,,,0.0,0.36156530118523506,True
2025-04-24 00:00:00+05:30,1727.0999755859375,1744.0,1670.0,1678.5999755859375,36398,0.0,0.0,1432.059991455078,1482.3339821974766,74.89018849145444,112.00238285607315,,0.0,0.15642034235231786,True
2025-04-25 00:00:00+05:30,1670.0,1678.5999755859375,1581.0,1631.0999755859375,65740,0.0,0.0,1443.607489013672,1497.520491969846,68.74838585710498,111.65346490529623,,0.0,0.19343415334411893,True
2025-04-28 00:00:00+05:30,1659.0,1664.800048828125,1598.0,1602.5999755859375,31601,0.0,0.0,1455.5474853515625,1508.1744153981472,65.28863780152724,107.83418770847334,,28.33748094981141,0.20241226514326469,True
2025-04-29 00:00:00+05:30,1610.5,1643.0,1576.0,1616.0,19655,0.0,0.0,1470.0049865722656,1519.0399290005175,66.15116172343511,104.68194469888226,,28.120032590157273,0.23326996322161025,True
2025-04-30 00:00:00+05:30,1600.0,1607.5999755859375,1548.4000244140625,1558.699951171875,23317,0.0,0.0,1484.3374816894532,1523.014459359746,59.35882969366157,96.44833793643056,,27.51127969224491,0.24991677766400938,True
2025-05-02 00:00:00+05:30,1570.0,1600.0,1550.5,1574.4000244140625,16802,0.0,0.0,1498.5874816894532,1528.1385630289924,60.553962545279276,90.1508075642405,,26.946009144183428,0.2878167446032859,True
2025-05-05 00:00:00+05:30,1572.0,1578.300048828125,1516.0999755859375,1548.5,20987,0.0,0.0,1508.90498046875,1530.1599228259756,57.54747486056402,82.12338657790747,,25.894377376119742,0.2708266133366373,True
2025-05-06 00:00:00+05:30,1560.0,1560.0,1436.0,1458.300048828125,35995,0.0,0.0,1512.8974853515624,1523.0547861102798,48.51365074072983,67.7027798817087,,24.245128983741548,0.23076111164580274,True
2025-05-07 00:00:00+05:30,1459.0,1526.800048828125,1431.300048828125,1500.0,27567,0.0,0.0,1518.9799865722657,1520.783506967578,52.24589450411934,58.9595339325092,86.25665601776578,22.771937683470274,0.23861062070429592,True
2025-05-08 00:00:00+05:30,1477.5,1512.0,1451.0999755859375,1469.9000244140625,20287,0.0,0.0,1525.702490234375,1515.7870202729014,49.45889074367023,49.036371288161035,78.81259907184483,21.403974333218375,0.24284082271270416,True
2025-05-09 00:00:00+05:30,1449.0,1473.800048828125,1405.0,1425.0999755859375,28239,0.0,0.0,1531.1324890136718,1506.9082866200567,45.56309953500425,37.12920154589369,70.4759195666546,20.733578720817587,0.18142078825728436,False
2025-05-12 00:00:00+05:30,1455.0,1531.800048828125,1455.0,1517.199951171875,16347,0.0,0.0,1539.9249877929688,1507.9132138915347,53.6465863664355,34.72410419859807,63.325556493043294,19.266181553744484,0.19975883194328614,False
2025-05-13 00:00:00+05:30,1517.199951171875,1575.0,1501.800048828125,1568.4000244140625,19275,0.0,0.0,1549.684991455078,1513.8052546505157,57.43096755919313,36.528388709938326,57.9661229364223,18.435263228616986,0.20079721235932302,False
2025-05-14 00:00:00+05:30,1585.0,1585.0,1523.9000244140625,1544.4000244140625,29347,0.0,0.0,1556.0449951171875,1516.7790417729848,55.15772971200711,35.61119408252739,53.49513716564332,17.789671115436906,0.19133473625441497,False
2025-05-15 00:00:00+05:30,1535.0,1553.9000244140625,1490.0,1499.0,27912,0.0,0.0,1559.3399963378906,1515.0543155166868,51.0419201061888,30.865114360414054,48.96913260459747,16.68098667213038,0.1554398844304151,False
2025-05-16 00:00:00+05:30,1494.0,1509.0,1481.800048828125,1500.199951171875,36800,0.0,0.0,1559.6399963378906,1513.6158564689367,51.14568346161904,26.890659237307773,44.553437931139534,15.529563009866845,0.13962049177885344,False
