Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544340,Rikhav Securities Limited,67.64,68.0,67.64,67.64,115200,7817472.0,,67.64,,,,0.0,,True
2025-03-28,544340,Rikhav Securities Limited,66.51,66.55,66.29,66.29,99200,6583392.0,,66.93125,,,,0.0,,False
2025-04-01,544340,Rikhav Securities Limited,66.29,67.61,66.29,67.61,11200,753008.0,,67.18048293089093,,,,0.0,,True
2025-04-02,544340,Rikhav Securities Limited,68.96,68.96,68.96,68.96,3200,220672.0,,67.69420199501248,,,,0.0,,True
2025-04-03,544340,Rikhav Securities Limited,70.33,70.33,70.33,70.33,16000,1125280.0,,68.33177910226482,,,,0.0,,True
2025-04-04,544340,Rikhav Securities Limited,71.73,71.73,68.93,68.95,113600,8072560.0,,68.46219547296197,,,,0.0,,False
2025-04-07,544340,Rikhav Securities Limited,67.58,67.58,67.58,67.58,4800,324384.0,,68.29539414495987,,,,0.0,,False
2025-04-08,544340,Rikhav Securities Limited,66.23,68.0,66.23,68.0,36800,2444384.0,,68.24433378271,,,,0.0,,True
2025-04-09,544340,Rikhav Securities Limited,67.99,67.99,66.64,66.64,9600,644064.0,,67.98699079915359,,,,0.0,,False
2025-04-11,544340,Rikhav Securities Limited,67.88,67.97,67.88,67.97,24000,1630736.0,,67.98443213202351,,,,0.0,,True
2025-04-15,544340,Rikhav Securities Limited,69.32,69.32,69.32,69.32,14400,998208.0,,68.17500808406866,,,,0.0,,True
2025-04-16,544340,Rikhav Securities Limited,70.7,70.7,70.7,70.7,14400,1018080.0,,68.51898307346296,,,,0.0,,True
2025-04-17,544340,Rikhav Securities Limited,72.11,72.11,72.11,72.11,4800,346128.0,,68.98891802146709,,,,0.0,,True
2025-04-21,544340,Rikhav Securities Limited,68.51,74.98,68.51,73.5,612800,44363376.0,,69.55894852077384,72.64708779650516,,,0.0,,True
2025-04-22,544340,Rikhav Securities Limited,74.0,77.17,73.0,77.17,273600,20612336.0,,70.49166804886212,79.76729801614846,,,0.0,,True
2025-04-23,544340,Rikhav Securities Limited,79.53,79.53,74.6,75.1,126400,9551248.0,,71.04139707420421,68.87672571761428,,,0.0,,True
2025-04-24,544340,Rikhav Securities Limited,75.87,77.14,73.7,74.47,113600,8575888.0,,71.44078969162193,65.9265943843549,,,0.0,,True
2025-04-25,544340,Rikhav Securities Limited,75.89,75.89,70.76,74.07,145600,10591424.0,,71.74068933566433,64.05074834603766,,,0.0,,True
2025-04-28,544340,Rikhav Securities Limited,73.0,75.0,71.0,71.92,176000,12700256.0,,71.76076438114185,54.9932352497081,,,0.0,,True
2025-04-29,544340,Rikhav Securities Limited,73.2,74.0,70.6,70.91,36800,2648992.0,70.462,71.66708178654658,51.321655098575945,,,0.0,0.04903885818082131,True
2025-04-30,544340,Rikhav Securities Limited,70.26,71.0,67.37,67.37,145600,9879280.0,70.4485,71.20084179521677,40.99155160690987,,,0.0,0.03295190232494107,False
2025-05-02,544340,Rikhav Securities Limited,65.51,69.4,65.51,69.09,33600,2291776.0,70.5885,70.97481016775193,46.61418496041283,,,0.0,0.10056791592554465,False
2025-05-05,544340,Rikhav Securities Limited,69.79,72.0,69.79,70.56,30400,2153472.0,70.736,70.93091166454894,50.9186177001585,,,0.0,0.08902494403580771,False
2025-05-06,544340,Rikhav Securities Limited,70.11,70.11,68.2,69.17,43200,2991776.0,70.7465,70.74651079603738,47.05513295102275,,,0.0,0.08756620733033268,False
2025-05-07,544340,Rikhav Securities Limited,68.0,72.0,65.9,71.9,38400,2647136.0,70.825,70.86616854473188,54.376958275940126,,,0.0,0.10517004067818997,False
2025-05-08,544340,Rikhav Securities Limited,70.11,72.95,69.1,69.1,27200,1929968.0,70.83250000000001,70.6844979384009,47.17159141827665,0.3254483154747163,,0.0,0.15426200426173536,False
2025-05-09,544340,Rikhav Securities Limited,67.0,68.88,66.11,67.01,35200,2367088.0,70.804,70.3093934028881,42.630742786738914,0.01717133957119188,,0.0,0.14550174956642528,False
2025-05-12,544340,Rikhav Securities Limited,69.0,70.36,69.0,70.36,33600,2357184.0,70.922,70.3145243646329,50.80519960320875,0.042684576802670904,,16.041654409874052,0.14409168644689793,False
2025-05-13,544340,Rikhav Securities Limited,71.75,73.87,71.0,73.74,110400,8039680.0,71.277,70.65970730287621,57.40058119232217,0.33181677603754167,,15.058988185736785,0.19089274736745135,False
