Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,543176,Nippon India Mutual Fund,78.1,84.99,78.1,84.79,783,64309.0,82.708,83.38884536468773,51.46165000300819,-0.46781459979480644,-1.2334246770748107,13.401177699382941,-0.08939693942860127,False
2025-06-02,543176,Nippon India Mutual Fund,84.79,89.98,76.32,88.62,1141,101028.0,82.774,83.8938785933386,56.99600910400388,-0.015588875882073694,-0.9898575168362634,13.405673052053597,-0.0023568034258638175,False
2025-06-03,543176,Nippon India Mutual Fund,87.5,87.98,81.01,83.96,513,43156.0,82.6085,83.90025385451317,49.587566088658576,-0.032841213262329916,-0.7984542561214768,13.409847308104919,-0.04399732956052599,False
2025-06-04,543176,Nippon India Mutual Fund,83.96,90.98,80.0,86.09,200,16669.0,82.55100000000002,84.11113500266651,52.619111434087266,0.12393078694701387,-0.6139772475077787,13.905749306719878,-0.048719700668742365,False
2025-06-05,543176,Nippon India Mutual Fund,82.0,85.95,80.0,82.54,245,20196.0,82.49350000000001,83.95998963070696,47.49298511931181,-0.037845347213149694,-0.4987508674488529,14.366229734005199,-0.0013999232759436947,False
2025-06-06,543176,Nippon India Mutual Fund,90.7,90.7,82.15,84.12,46,3918.0,82.6495,83.97536803678533,49.83536262139761,-0.038121858623952676,-0.40662506568387285,15.51935020230245,0.02484887259837579,False
2025-06-09,543176,Nippon India Mutual Fund,87.9,87.9,80.0,80.0,113,9327.0,82.764,83.59363253049025,44.287274777114945,-0.3665650301438319,-0.3986130585758647,16.044516301935566,0.01891898428356925,False
2025-06-10,543176,Nippon India Mutual Fund,79.6,84.95,74.56,76.41,67,5289.0,82.666,82.90436531290177,40.098249021451764,-0.906096688398506,-0.500109784540393,15.325032358791058,0.015407589344770524,False
2025-06-11,543176,Nippon India Mutual Fund,76.79,82.99,70.0,78.0,794,56444.0,82.7405,82.43412765987439,42.68406044045367,-1.1916431820350795,-0.6384164640393304,14.639855923524106,0.11449470308718422,False
2025-06-12,543176,Nippon India Mutual Fund,70.77,82.0,70.28,79.25,1841,137445.0,82.516,82.12902517464089,44.70494361884458,-1.3020668658582224,-0.7711465444031088,14.003620662204794,0.16724774422108382,False
2025-06-13,543176,Nippon India Mutual Fund,72.0,86.99,72.0,73.27,1182,86967.0,81.978,81.28064863450727,37.83256023103259,-1.8507798162511762,-0.9870731987727224,13.522370000993618,0.07740634034646654,False
2025-06-16,543176,Nippon India Mutual Fund,66.12,80.48,66.12,75.02,182,14148.0,81.6285,80.68141847135566,40.705255618786396,-2.1199904774849614,-1.2136566545151704,13.071488501555683,0.09486109684137126,False
2025-06-17,543176,Nippon India Mutual Fund,75.02,81.97,68.2,81.02,314,24749.0,81.5745,80.71380997221146,49.34747997884311,-1.8281185969418061,-1.3365490430004976,12.380803160330549,0.13142676997766464,False
2025-06-18,543176,Nippon India Mutual Fund,81.0,81.0,73.05,79.84,164,12283.0,81.511,80.63025004847199,47.86978019677172,-1.6727418404257577,-1.4037876024855496,11.739452486335782,0.14326851097159735,False
2025-06-19,543176,Nippon India Mutual Fund,72.61,83.5,71.94,78.51,162,12597.0,81.3365,80.42757550415965,46.19085424998494,-1.638042195401212,-1.4506385210686823,11.135428775101389,0.15616919245843713,False
2025-06-20,543176,Nippon India Mutual Fund,72.25,83.99,72.25,78.55,37,2888.0,81.3595,80.24816132482395,46.25190994474114,-1.588997833112444,-1.4783103834774347,10.667553781081683,0.17423565954021572,False
2025-06-23,543176,Nippon India Mutual Fund,78.55,85.58,71.08,82.18,186,13608.0,81.3765,80.43270196952008,51.61719098939027,-1.2428918759561611,-1.43122668197318,10.539320388813577,0.20223092945801757,False
2025-06-24,543176,Nippon India Mutual Fund,82.17,82.17,77.0,80.98,44,3454.0,81.33149999999999,80.48496806827029,49.84578864134766,-1.0532887257515995,-1.355639090728864,10.420246524564623,0.2818543355768933,False
2025-06-25,543176,Nippon India Mutual Fund,76.0,79.98,75.1,79.8,98,7531.0,80.98400000000001,80.41957172251054,48.09781980679703,-0.9868670129046819,-1.2818846751640276,9.853820520885174,0.28536173234152806,False
2025-06-26,543176,Nippon India Mutual Fund,80.19,80.19,75.8,80.1,185,14361.0,80.6525,80.38906825253355,48.59140810240603,-0.8996492377351188,-1.205437587678246,9.376113844119361,0.2896190986458346,False
