Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531893,SAWACA ENTERPRISES LIMITED,0.54,0.56,0.5,0.51,4298347,2276754.0,,0.51,,,,0.0,,True
2025-03-28,531893,SAWACA ENTERPRISES LIMITED,0.53,0.53,0.51,0.51,2336768,1213886.0,,0.51,,,,0.0,,False
2025-04-01,531893,SAWACA ENTERPRISES LIMITED,0.52,0.55,0.51,0.54,1803212,961268.0,,0.5210158201498751,,,,0.0,,True
2025-04-02,531893,SAWACA ENTERPRISES LIMITED,0.55,0.56,0.54,0.55,1723958,949274.0,,0.5293831047381546,,,,0.0,,True
2025-04-03,531893,SAWACA ENTERPRISES LIMITED,0.56,0.61,0.55,0.6,6365795,3709072.0,,0.5464647307652603,,,,0.0,,True
2025-04-04,531893,SAWACA ENTERPRISES LIMITED,0.61,0.63,0.59,0.59,1795822,1078900.0,,0.5556486839957604,,,,0.0,,True
2025-04-07,531893,SAWACA ENTERPRISES LIMITED,0.56,0.57,0.51,0.54,3066571,1663515.0,,0.5526899051854202,,,,0.0,,False
2025-04-08,531893,SAWACA ENTERPRISES LIMITED,0.55,0.57,0.5,0.55,1350980,734213.0,,0.5522249415579116,,,,0.0,,True
2025-04-09,531893,SAWACA ENTERPRISES LIMITED,0.56,0.57,0.53,0.54,2009890,1107352.0,,0.5502640011549728,,,,0.0,,True
2025-04-11,531893,SAWACA ENTERPRISES LIMITED,0.55,0.56,0.53,0.55,1580132,868487.0,,0.5502242448685601,,,,0.0,,True
2025-04-15,531893,SAWACA ENTERPRISES LIMITED,0.55,0.56,0.54,0.55,1568476,866775.0,,0.5501922467347761,,,,0.0,,True
2025-04-16,531893,SAWACA ENTERPRISES LIMITED,0.56,0.58,0.54,0.56,1796990,1005816.0,,0.5515283388640623,,,,0.0,,True
2025-04-17,531893,SAWACA ENTERPRISES LIMITED,0.57,0.59,0.54,0.55,2132593,1202031.0,,0.551328334280595,,,,0.0,,True
2025-04-21,531893,SAWACA ENTERPRISES LIMITED,0.55,0.56,0.54,0.55,1739687,957791.0,,0.5511604829631468,56.24442920811579,,,0.0,,True
2025-04-22,531893,SAWACA ENTERPRISES LIMITED,0.55,0.57,0.55,0.55,1773641,986425.0,,0.551018268037299,56.24442920811579,,,0.0,,True
2025-04-23,531893,SAWACA ENTERPRISES LIMITED,0.57,0.6,0.56,0.56,2495619,1425861.0,,0.5520897010004823,60.17060464993686,,,0.0,,True
2025-04-24,531893,SAWACA ENTERPRISES LIMITED,0.55,0.57,0.55,0.57,1489793,837713.0,,0.5541760438494405,63.68025478470359,,,0.0,,True
2025-04-25,531893,SAWACA ENTERPRISES LIMITED,0.56,0.57,0.55,0.57,1079164,602520.0,,0.5559809960062815,63.68025478470359,,,0.0,,True
2025-04-28,531893,SAWACA ENTERPRISES LIMITED,0.56,0.57,0.54,0.55,1626699,900959.0,,0.5553113829229109,52.87345378204174,,,0.0,,True
2025-04-29,531893,SAWACA ENTERPRISES LIMITED,0.54,0.55,0.52,0.53,2641515,1417552.0,0.5509999999999999,0.5525241999171646,44.703516339609095,,,0.0,-0.1377601615773894,False
2025-04-30,531893,SAWACA ENTERPRISES LIMITED,0.52,0.54,0.51,0.52,2129464,1120576.0,0.5515000000000001,0.5489952741390088,41.26977308226107,,,0.0,-0.09407399806750512,False
2025-05-02,531893,SAWACA ENTERPRISES LIMITED,0.52,0.53,0.51,0.52,1128132,589847.0,0.552,0.5458904232604254,41.26977308226107,,,0.0,-0.04024428186043874,False
2025-05-05,531893,SAWACA ENTERPRISES LIMITED,0.51,0.53,0.49,0.52,2776403,1400673.0,0.5509999999999999,0.543150493247177,41.26977308226107,,,0.0,-0.027806514997303765,False
2025-05-06,531893,SAWACA ENTERPRISES LIMITED,0.52,0.52,0.51,0.51,1213260,621681.0,0.549,0.5396790074995191,37.657112201529465,,,0.0,-0.05719929113998163,False
2025-05-07,531893,SAWACA ENTERPRISES LIMITED,0.5,0.51,0.49,0.5,1370998,682026.0,0.5439999999999999,0.5355628868704626,34.41295585454452,,,0.0,-0.1803996188443137,False
2025-05-08,531893,SAWACA ENTERPRISES LIMITED,0.49,0.51,0.49,0.5,1154661,577612.0,0.5395,0.5319048377902045,34.41295585454452,-0.006620328319337565,,0.0,-0.13388966060795954,False
2025-05-09,531893,SAWACA ENTERPRISES LIMITED,0.49,0.5,0.46,0.48,2336990,1119136.0,0.5365,0.5266062254636905,28.681598606052475,-0.009684991019537348,,0.0,-0.1366494603642371,False
2025-05-12,531893,SAWACA ENTERPRISES LIMITED,0.5,0.55,0.49,0.53,2376440,1235059.0,0.5355000000000001,0.5269503175052431,50.76037254958213,-0.00798710577303241,,15.416089575467096,-0.12694933714202564,False
2025-05-13,531893,SAWACA ENTERPRISES LIMITED,0.53,0.54,0.52,0.53,1043575,549303.0,0.535,0.5272576320146154,50.76037254958213,-0.006565832650864412,,14.401359080366467,-0.10206452363712161,False
2025-05-14,531893,SAWACA ENTERPRISES LIMITED,0.53,0.54,0.52,0.53,1577891,836642.0,0.534,0.527532458507828,50.76037254958213,-0.005377475274227161,,13.459109334915881,-0.1169279876739972,False
2025-05-15,531893,SAWACA ENTERPRISES LIMITED,0.53,0.55,0.52,0.53,1620495,863673.0,0.533,0.5277785186299789,50.76037254958213,-0.004385144278010178,,12.777135616195975,-0.13197086657723056,False
2025-05-16,531893,SAWACA ENTERPRISES LIMITED,0.53,0.54,0.52,0.53,1300121,684537.0,0.5315000000000001,0.5279990538081937,50.76037254958213,-0.0035577038191164645,,12.14387430595606,-0.1338439767665307,False
2025-05-19,531893,SAWACA ENTERPRISES LIMITED,0.53,0.55,0.53,0.55,1410775,767103.0,0.5315000000000001,0.5301743948138309,58.249313147796116,-0.001273439028597223,,11.936303916833007,-0.05819295232151281,False
