Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544035,Swashthik Plascon Limited,49.97,50.95,47.8,49.3,54400,2680640.0,,49.3,,,,0.0,,True
2025-03-28,544035,Swashthik Plascon Limited,49.5,50.19,47.08,48.5,36800,1788704.0,,48.88,,,,0.0,,False
2025-04-01,544035,Swashthik Plascon Limited,50.0,50.0,48.5,48.5,12800,634160.0,,48.740466278101586,,,,0.0,,False
2025-04-02,544035,Swashthik Plascon Limited,48.55,50.92,48.55,50.92,19200,967408.0,,49.369663965087284,,,,0.0,,True
2025-04-03,544035,Swashthik Plascon Limited,51.9,53.46,49.75,53.45,27200,1436560.0,,50.3566625290267,,,,0.0,,True
2025-04-04,544035,Swashthik Plascon Limited,52.01,54.0,52.0,54.0,9600,502816.0,,51.12524031720878,,,,0.0,,True
2025-04-07,544035,Swashthik Plascon Limited,51.3,51.3,51.3,51.3,3200,164160.0,,51.15828304760608,,,,0.0,,False
2025-04-08,544035,Swashthik Plascon Limited,49.0,49.0,48.74,48.74,51200,2497072.0,,50.740270671462866,,,,0.0,,False
2025-04-09,544035,Swashthik Plascon Limited,49.99,49.99,49.99,49.99,1600,79984.0,,50.6199235871155,,,,0.0,,True
2025-04-11,544035,Swashthik Plascon Limited,49.99,51.24,49.99,51.24,3200,161968.0,,50.71330172203662,,,,0.0,,True
2025-04-15,544035,Swashthik Plascon Limited,49.09,51.0,49.09,50.99,14400,724608.0,,50.75278458098861,,,,0.0,,True
2025-04-17,544035,Swashthik Plascon Limited,50.99,50.99,50.96,50.96,6400,326240.0,,50.78101315515039,,,,0.0,,True
2025-04-21,544035,Swashthik Plascon Limited,50.96,50.96,49.25,50.1,14400,722368.0,,50.69189302895696,,,,0.0,,True
2025-04-22,544035,Swashthik Plascon Limited,48.46,51.2,48.46,51.2,9600,483280.0,,50.75609857250133,55.10524377485202,,,0.0,,True
2025-04-23,544035,Swashthik Plascon Limited,49.99,50.05,49.64,49.64,8000,399008.0,,50.619322867241046,47.345153470029615,,,0.0,,True
2025-04-25,544035,Swashthik Plascon Limited,48.64,48.64,48.64,48.64,4800,233472.0,,50.383208966987596,43.1502915788989,,,0.0,,True
2025-04-28,544035,Swashthik Plascon Limited,49.0,49.0,48.8,48.8,4800,234880.0,,50.19878341905173,44.005151348808766,,,0.0,,True
2025-04-29,544035,Swashthik Plascon Limited,47.75,47.75,47.2,47.2,11200,531648.0,,49.856728591003886,37.87217161181395,,,0.0,,True
2025-04-30,544035,Swashthik Plascon Limited,45.82,46.99,45.01,46.99,20800,948352.0,,49.535778874770564,37.1405271826382,,,0.0,,True
2025-05-02,544035,Swashthik Plascon Limited,44.72,44.72,44.65,44.65,17600,786240.0,49.7555,48.99777745892265,30.15080362511101,,,0.0,-0.04277463191526305,True
2025-05-05,544035,Swashthik Plascon Limited,42.45,42.7,42.42,42.42,17600,747984.0,49.411500000000004,48.28407847487743,25.27000440583818,,,0.0,-0.09910489775767269,False
2025-05-06,544035,Swashthik Plascon Limited,40.51,43.95,40.3,42.8,96000,3944544.0,49.12650000000001,47.696836368135756,27.425945322730342,,,0.0,0.026937847060734287,False
2025-05-07,544035,Swashthik Plascon Limited,42.42,42.42,42.42,42.42,1600,67872.0,48.822500000000005,47.13839967536233,26.59952596992899,,,0.0,0.06520216916085177,False
2025-05-08,544035,Swashthik Plascon Limited,41.75,41.75,41.75,41.75,1600,66800.0,48.364,46.5741319724286,25.159981517776174,,,0.0,0.00962199113508511,False
2025-05-09,544035,Swashthik Plascon Limited,41.25,41.25,41.0,41.0,3200,131600.0,47.7415,45.995896753186415,23.619045288858416,,,0.0,-0.09018665741875527,False
2025-05-12,544035,Swashthik Plascon Limited,41.0,43.05,41.0,43.05,12800,547632.0,47.194,45.692877626876985,35.28582615038815,-2.1202742519621793,,0.0,-0.07871100839329469,False
2025-05-13,544035,Swashthik Plascon Limited,43.1,44.5,43.1,44.0,9600,421760.0,46.82899999999999,45.52006324881639,39.86951464037543,-2.003781355369455,,0.0,-0.06825157670330041,False
2025-05-14,544035,Swashthik Plascon Limited,42.8,42.8,42.65,42.73,3200,136720.0,46.528499999999994,45.23718100396632,36.18015566745176,-1.9909874180917413,,33.96825098302934,0.11519833812739651,False
2025-05-15,544035,Swashthik Plascon Limited,44.0,44.86,44.0,44.62,8000,355520.0,46.26,45.174988078062114,44.42251628752116,-1.8075051319842288,,32.326748953944964,0.12560612963377618,False
2025-05-16,544035,Swashthik Plascon Limited,46.85,46.85,46.84,46.85,9600,449728.0,46.040499999999994,45.34284945007668,52.257355446569775,-1.4652611171480316,,30.17054633630326,0.14594087080508372,True
2025-05-19,544035,Swashthik Plascon Limited,49.18,49.19,47.6,47.65,41600,2029472.0,45.87349999999999,45.57291558997159,54.723259458091015,-1.1166054232775338,,29.078917980646175,-0.04322068390499055,True
2025-05-20,544035,Swashthik Plascon Limited,47.1,47.1,46.15,46.15,6400,298240.0,45.632999999999996,45.63020502526823,49.555012681338425,-0.9503754018886497,,27.408948582088954,-0.04322068390499055,True
2025-05-21,544035,Swashthik Plascon Limited,46.15,46.15,46.15,46.15,1600,73840.0,45.435500000000005,45.681599693170256,49.555012681338425,-0.8093077167333789,,25.8582627120001,-0.04484020817180031,True
2025-05-22,544035,Swashthik Plascon Limited,48.44,48.44,46.0,46.0,68800,3171984.0,45.1755,45.712967408857274,49.01810799300638,-0.7015275335862796,-1.2884267889556913,25.27897742952598,-0.2620003563261278,True
2025-05-23,544035,Swashthik Plascon Limited,46.0,47.0,46.0,46.5,68800,3231184.0,45.0185,45.79024981313818,50.92672198142727,-0.5692037144985349,-1.14458217406426,24.74106966722858,-0.20357842843396817,True
2025-05-26,544035,Swashthik Plascon Limited,44.18,44.18,44.18,44.18,41600,1837888.0,44.7955,45.63259797593534,42.90118491137783,-0.6441157797204085,-1.0444888951954898,23.35542338590932,-0.18679597734442957,True
2025-05-27,544035,Swashthik Plascon Limited,44.99,45.5,44.99,45.0,35200,1585584.0,44.6055,45.57082808879042,46.13240485487126,-0.6300541125327541,-0.9616019386629427,22.58286258572564,-0.23574943819146577,True
2025-05-29,544035,Swashthik Plascon Limited,45.0,45.0,43.2,43.35,12800,559536.0,44.413,45.354496470297,41.09317779761858,-0.7434809645933314,-0.9179777438490205,21.06207397608196,-0.23384615133017886,True
2025-05-30,544035,Swashthik Plascon Limited,42.45,44.0,42.45,42.53,11200,480912.0,44.19,45.07995767507991,38.8234856819332,-0.8892885442465683,-0.91223990392853,19.77757424781951,-0.3044280498380963,False
2025-06-02,544035,Swashthik Plascon Limited,41.5,44.65,41.5,42.62,19200,840704.0,44.088499999999996,44.841319752644786,39.22028346088879,-0.9862114223880312,-0.9270342076204303,18.969675982425734,-0.277768997514384,False
2025-06-03,544035,Swashthik Plascon Limited,42.75,43.4,42.75,43.4,3200,137840.0,44.1375,44.70174599568244,42.6896813054499,-0.9886870514460213,-0.9393647763855486,18.219484735988658,-0.2409266149797505,False
2025-06-04,544035,Swashthik Plascon Limited,41.51,43.0,41.51,43.0,16000,667648.0,44.147499999999994,44.53721636485133,41.38504652051241,-1.011268389865279,-0.9537454990814948,18.030371610061152,-0.3440675152814747,False
2025-06-05,544035,Swashthik Plascon Limited,41.5,43.0,41.5,43.0,12800,543328.0,44.1765,44.38880833679664,41.3850465205124,-1.017435895579915,-0.9664835783811788,17.858829217432422,-0.3010572978972999,False
2025-06-06,544035,Swashthik Plascon Limited,43.0,45.14,42.99,45.14,9600,416192.0,44.346,44.46123636407074,50.72809393794711,-0.8399610251787877,-0.9411790677407006,16.589576199332264,-0.27067152263622096,False
2025-06-09,544035,Swashthik Plascon Limited,43.4,44.0,43.4,44.0,6400,279920.0,44.495999999999995,44.4168174919445,46.47795703222704,-0.7822817275690355,-0.9093995997063675,15.4109841110964,-0.24440106863914285,False
2025-06-10,544035,Swashthik Plascon Limited,45.49,46.2,45.49,46.2,41600,1911984.0,44.653499999999994,44.588362128779906,54.41531312103979,-0.5526779277030514,-0.8380552653057043,15.291155381564883,-0.1605088617645939,False
2025-06-11,544035,Swashthik Plascon Limited,48.51,48.51,48.51,48.51,25600,1241856.0,44.879,44.96526607533267,60.961782537535555,-0.18221708247809687,-0.7068876287401828,16.012174438382196,-0.16090307510986382,True
2025-06-12,544035,Swashthik Plascon Limited,47.5,47.5,46.09,46.09,9600,450704.0,45.047000000000004,45.07326887411941,52.46177657583437,-0.08294186661834146,-0.5820984763158146,15.497374980013394,-0.18043944889240424,True
2025-06-13,544035,Swashthik Plascon Limited,46.09,46.09,44.95,44.95,11200,508864.0,45.0635,45.061441265521815,48.99603126170883,-0.09515710357587182,-0.4847102017678261,14.53075637645841,-0.21170596277154402,True
2025-06-16,544035,Swashthik Plascon Limited,44.55,44.55,43.16,43.4,14400,627808.0,44.891000000000005,44.90213986941934,44.67461592525206,-0.22728975813148367,-0.43322611304055764,14.052356621863307,-0.25106599229119647,True
2025-06-17,544035,Swashthik Plascon Limited,43.0,45.09,42.25,45.09,16000,682176.0,44.763,44.92014059013125,49.86658486612198,-0.19340748169349098,-0.3852623867711443,13.93715777896561,-0.138667014522475,True
2025-06-18,544035,Swashthik Plascon Limited,44.86,44.86,44.86,44.86,1600,71776.0,44.6985,44.91438128086513,49.19001843107934,-0.18300504309741683,-0.34481091803639885,13.830187424846319,-0.1252437974571845,True
2025-06-19,544035,Swashthik Plascon Limited,43.01,43.01,42.7,42.75,8000,342880.0,44.528499999999994,44.70722023034609,43.37584392937715,-0.3410885451307166,-0.34406644345526244,14.487283071240679,-0.13589369260244233,False
2025-06-20,544035,Swashthik Plascon Limited,41.76,41.76,40.62,40.62,27200,1118160.0,44.259499999999996,44.31620304131263,38.43682777968957,-0.6309706217080304,-0.40144727910581607,15.710161014850526,-0.04419261508270153,False
2025-06-23,544035,Swashthik Plascon Limited,38.82,40.65,38.61,39.02,17600,689392.0,43.88549999999999,43.80974244196652,35.1949412096879,-0.9785309880098225,-0.5168640208866173,17.35338848998047,-0.08171653552962842,False
2025-06-24,544035,Swashthik Plascon Limited,40.0,40.97,40.0,40.97,30400,1223184.0,43.725,43.53829167331554,41.65388537701178,-1.0841292124569861,-0.6303170592006911,18.70578618381907,0.007739698699947318,False
2025-06-25,544035,Swashthik Plascon Limited,43.01,43.01,43.0,43.01,6400,275248.0,43.6255,43.48781007254486,47.54405225140822,-0.9917730724944249,-0.7026082618594379,18.917118053984698,0.14218953635186227,False
2025-06-26,544035,Swashthik Plascon Limited,45.16,45.16,45.16,45.16,9600,433536.0,43.715999999999994,43.64754753470061,52.93657697729,-0.736602044632086,-0.7094070184139676,18.169966350737027,0.17956075000439128,False
