Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,543745,SVS VENTURES LIMITED,12.35,12.35,12.35,12.35,120000,1482000.0,,12.35,,,,0.0,,True
2025-04-03,543745,SVS VENTURES LIMITED,12.11,12.55,12.11,12.55,78000,970980.0,,12.455000000000002,,,,0.0,,True
2025-04-04,543745,SVS VENTURES LIMITED,12.8,12.8,12.8,12.8,168000,2150400.0,,12.581681931723564,,,,0.0,,True
2025-04-07,543745,SVS VENTURES LIMITED,12.55,12.55,12.55,12.55,12000,150600.0,,12.5725358478803,,,,0.0,,False
2025-04-08,543745,SVS VENTURES LIMITED,12.3,12.3,12.3,12.3,18000,221400.0,,12.50661174550778,,,,0.0,,False
2025-04-09,543745,SVS VENTURES LIMITED,12.54,12.54,12.54,12.54,18000,225720.0,,12.513655142116889,,,,0.0,,True
2025-04-11,543745,SVS VENTURES LIMITED,12.29,12.76,12.29,12.76,30000,377220.0,,12.56023285726139,,,,0.0,,True
2025-04-15,543745,SVS VENTURES LIMITED,12.51,12.51,12.51,12.51,120000,1501200.0,,12.5515498554742,,,,0.0,,False
2025-04-17,543745,SVS VENTURES LIMITED,12.3,12.3,12.26,12.26,18000,221160.0,,12.50478383304685,,,,0.0,,False
2025-04-21,543745,SVS VENTURES LIMITED,12.03,12.49,12.03,12.49,36000,444120.0,,12.502557515889455,,,,0.0,,True
2025-04-22,543745,SVS VENTURES LIMITED,12.26,12.72,12.26,12.72,18000,226200.0,,12.53358499821966,,,,0.0,,True
2025-04-23,543745,SVS VENTURES LIMITED,12.48,12.95,12.48,12.95,18000,230280.0,,12.590312445510591,,,,0.0,,True
2025-04-24,543745,SVS VENTURES LIMITED,13.2,13.2,13.0,13.2,54000,711600.0,,12.670098616135535,,,,0.0,,True
2025-04-25,543745,SVS VENTURES LIMITED,12.95,13.46,12.95,13.46,24000,319980.0,,12.769912337630748,72.13184221821437,,,0.0,,True
2025-04-28,543745,SVS VENTURES LIMITED,14.0,14.13,14.0,14.04,18000,252780.0,,12.925559105795328,78.56220166924055,,,0.0,,True
2025-04-29,543745,SVS VENTURES LIMITED,13.4,14.71,13.4,14.71,42000,585660.0,,13.138425488675905,83.34346910924678,,,0.0,,True
2025-04-30,543745,SVS VENTURES LIMITED,15.1,15.1,15.1,15.1,6000,90600.0,,13.366926249858617,85.38656873557055,,,0.0,,True
2025-05-02,543745,SVS VENTURES LIMITED,15.0,15.0,14.35,14.78,24000,356100.0,,13.528107846219573,77.03682025990136,,,0.0,,True
2025-05-05,543745,SVS VENTURES LIMITED,14.78,15.4,14.05,14.05,384000,5814780.0,,13.586537213822021,62.11455447352045,,,0.0,,True
2025-05-06,543745,SVS VENTURES LIMITED,14.05,14.05,13.35,13.35,18000,244500.0,13.1735,13.560490730917502,51.76081184670566,,,0.0,-0.09736048265460057,False
2025-05-07,543745,SVS VENTURES LIMITED,12.69,13.75,12.69,13.75,72000,957420.0,13.243500000000001,13.581052778456502,56.24869589710409,,,0.0,-0.04010989010989039,False
2025-05-08,543745,SVS VENTURES LIMITED,13.2,13.2,13.19,13.19,24000,316620.0,13.2755,13.539178348956638,49.32942393908561,,,0.0,-0.13294940353763912,False
2025-05-09,543745,SVS VENTURES LIMITED,12.75,13.15,12.54,12.85,48000,610620.0,13.278,13.466244027883807,45.657171568838336,,,0.0,-0.14808617317697553,False
2025-05-12,543745,SVS VENTURES LIMITED,12.21,13.15,12.21,12.98,66000,852360.0,13.2995,13.415325050597513,47.27340945949908,,,0.0,-0.10061996775460359,False
2025-05-13,543745,SVS VENTURES LIMITED,12.36,12.75,12.36,12.36,24000,298980.0,13.3025,13.305850406828332,41.009061209044546,,,0.0,-0.12265036341700697,False
2025-05-14,543745,SVS VENTURES LIMITED,12.36,12.91,12.36,12.91,12000,151620.0,13.321000000000002,13.265132671457394,47.63782208779533,0.07676022222999279,,0.0,-0.11198360411823996,False
2025-05-15,543745,SVS VENTURES LIMITED,12.6,13.2,12.6,13.08,30000,389460.0,13.337,13.246233734541542,49.525760172385226,0.06050871940064617,,0.0,-0.12334724048187627,False
2025-05-16,543745,SVS VENTURES LIMITED,13.35,13.35,13.35,13.35,6000,80100.0,13.379,13.256754511848312,52.45766634108056,0.06862496397137896,,20.45575277313794,-0.13827461353382306,False
