Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,330.0,336.70001220703125,325.0,326.8999938964844,53953,0.0,0.0,,326.8999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,325.25,332.8500061035156,315.54998779296875,328.6000061035156,101623,0.0,0.0,,327.79250030517585,,,,0.0,,False
2025-03-18 00:00:00+05:30,328.6000061035156,328.6000061035156,328.6000061035156,328.6000061035156,0,0.0,0.0,,328.0890115933256,,,,0.0,,True
2025-03-19 00:00:00+05:30,337.04998779296875,349.75,337.0,341.5,99844,0.0,0.0,,331.9605565943921,,,,0.0,,True
2025-03-20 00:00:00+05:30,341.5,349.20001220703125,336.8500061035156,344.6000061035156,48643,0.0,0.0,,335.0179318712684,,,,0.0,,True
2025-03-21 00:00:00+05:30,345.0,347.5,337.0,340.1000061035156,65984,0.0,0.0,,336.0900173983207,,,,0.0,,False
2025-03-24 00:00:00+05:30,340.1499938964844,355.0,340.1499938964844,351.75,70912,0.0,0.0,,339.05093249537936,,,,0.0,,True
2025-03-25 00:00:00+05:30,352.6499938964844,357.45001220703125,342.0,350.3999938964844,85904,0.0,0.0,,341.0126747852107,,,,0.0,,True
2025-03-26 00:00:00+05:30,350.0,350.0,333.25,337.04998779296875,54544,0.0,0.0,,340.3770404150604,,,,0.0,,False
2025-03-27 00:00:00+05:30,340.0,340.0,327.79998779296875,331.6000061035156,36934,0.0,0.0,,339.0552950992885,,,,0.0,,False
2025-03-28 00:00:00+05:30,332.79998779296875,340.8999938964844,332.79998779296875,336.29998779296875,28547,0.0,0.0,,338.66213251603887,,,,0.0,,False
2025-04-01 00:00:00+05:30,336.04998779296875,341.8500061035156,326.20001220703125,338.45001220703125,22593,0.0,0.0,,338.6332357577638,,,,0.0,,False
2025-04-02 00:00:00+05:30,341.0,341.0,331.20001220703125,332.3500061035156,18554,0.0,0.0,,337.810987001695,,,,0.0,,False
2025-04-03 00:00:00+05:30,341.70001220703125,356.1499938964844,336.1499938964844,344.0,91262,0.0,0.0,,338.5930446513738,59.42586965919063,,,0.0,,False
2025-04-04 00:00:00+05:30,343.0,343.0,325.54998779296875,328.3999938964844,41881,0.0,0.0,,337.34390614326753,45.50662700622024,,,0.0,,False
2025-04-07 00:00:00+05:30,316.1000061035156,317.8999938964844,298.79998779296875,310.04998779296875,67846,0.0,0.0,,334.08800806744165,35.0938382483975,,,0.0,,False
2025-04-08 00:00:00+05:30,313.75,324.70001220703125,313.75,316.3500061035156,32186,0.0,0.0,,332.0217358319395,40.15672320998575,,,0.0,,False
2025-04-09 00:00:00+05:30,316.3500061035156,328.0,308.5,309.79998779296875,57101,0.0,0.0,,329.48702253584025,36.931263075225914,,,0.0,,False
2025-04-11 00:00:00+05:30,314.5,330.70001220703125,314.5,329.6000061035156,39533,0.0,0.0,,329.4996718128238,50.00423648355857,,,0.0,,False
2025-04-15 00:00:00+05:30,335.0,344.6499938964844,333.75,340.45001220703125,38115,0.0,0.0,333.3425003051758,330.70547723036367,55.453333373580534,,,0.0,-0.08484025908245975,False
