Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,133.89999389648438,135.32000732421875,129.60000610351562,130.97000122070312,247714,0.0,0.0,,130.97000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,132.49000549316406,135.77999877929688,129.5,134.27000427246094,408725,0.0,0.0,,132.702502822876,,,,0.0,,True
2025-03-18 00:00:00+05:30,134.27000427246094,134.27000427246094,134.27000427246094,134.27000427246094,0,0.0,0.0,,133.27807995798588,,,,0.0,,True
2025-03-19 00:00:00+05:30,134.25,141.7899932861328,134.25,138.08999633789062,345625,0.0,0.0,,134.66720581815724,,,,0.0,,True
2025-03-20 00:00:00+05:30,140.0,143.39999389648438,136.10000610351562,137.16000366210938,274806,0.0,0.0,,135.27019240336006,,,,0.0,,False
2025-03-21 00:00:00+05:30,137.16000366210938,144.08999633789062,136.52000427246094,140.41000366210938,413806,0.0,0.0,,136.35445780572687,,,,0.0,,True
2025-03-24 00:00:00+05:30,141.3000030517578,145.77000427246094,141.3000030517578,142.1999969482422,372891,0.0,0.0,,137.45970456990045,,,,0.0,,True
2025-03-25 00:00:00+05:30,143.4499969482422,144.2100067138672,135.36000061035156,137.07000732421875,296595,0.0,0.0,,137.39234344283756,,,,0.0,,False
2025-03-26 00:00:00+05:30,137.07000732421875,139.27000427246094,132.0,132.8699951171875,283785,0.0,0.0,,136.6669366581981,,,,0.0,,False
2025-03-27 00:00:00+05:30,133.0,137.3000030517578,132.3800048828125,135.22999572753906,295351,0.0,0.0,,136.4505458048957,,,,0.0,,False
2025-03-28 00:00:00+05:30,136.69000244140625,138.30999755859375,131.00999450683594,132.13999938964844,216613,0.0,0.0,,135.83546175966094,,,,0.0,,False
2025-04-01 00:00:00+05:30,130.14999389648438,135.38999938964844,130.14999389648438,133.69000244140625,102093,0.0,0.0,,135.54318979570482,,,,0.0,,False
2025-04-02 00:00:00+05:30,133.69000244140625,137.66000366210938,131.00999450683594,136.3699951171875,125539,0.0,0.0,,135.6513888723756,,,,0.0,,False
2025-04-03 00:00:00+05:30,135.0,138.60000610351562,133.91000366210938,136.86000061035156,85915,0.0,0.0,,135.80411177915164,56.98620849024649,,,0.0,,False
2025-04-04 00:00:00+05:30,136.86000061035156,137.0,132.5500030517578,134.61000061035156,207481,0.0,0.0,,135.65777578222816,51.1527825224345,,,0.0,,False
2025-04-07 00:00:00+05:30,129.85000610351562,134.10000610351562,126.25,129.57000732421875,282004,0.0,0.0,,134.93156442063048,41.02275034046719,,,0.0,,False
2025-04-08 00:00:00+05:30,130.10000610351562,133.5,118.0,127.0500030517578,859785,0.0,0.0,,134.01345360623165,37.06982920384278,,,0.0,,False
2025-04-09 00:00:00+05:30,127.0,129.5,124.5999984741211,128.60000610351562,118262,0.0,0.0,,133.39597124891188,40.845524537916056,,,0.0,,False
2025-04-11 00:00:00+05:30,132.0,132.94000244140625,130.0,130.6699981689453,98213,0.0,0.0,,133.09078006715143,45.54447426773344,,,0.0,,False
2025-04-15 00:00:00+05:30,133.94000244140625,136.0,132.9600067138672,135.1199951171875,88263,0.0,0.0,134.36100082397462,133.31422869181532,54.003390547775126,,,0.0,-0.10511238636314177,False
2025-04-16 00:00:00+05:30,135.1199951171875,139.05999755859375,134.27999877929688,137.9199981689453,226605,0.0,0.0,134.70850067138673,133.8139617729513,58.38383614632827,,,0.0,-0.05702623367733909,False
2025-04-17 00:00:00+05:30,138.5,144.02999877929688,137.77000427246094,142.08999633789062,216927,0.0,0.0,135.0995002746582,134.70017009320887,63.89806729017748,,,0.0,-0.08566598120390977,False
2025-04-21 00:00:00+05:30,144.0,144.77999877929688,141.3000030517578,143.41000366210938,110772,0.0,0.0,135.55650024414064,135.6219137883885,65.45830828893605,,,0.0,-0.07908514409929021,False
2025-04-22 00:00:00+05:30,143.41000366210938,147.9499969482422,141.82000732421875,144.64999389648438,166974,0.0,0.0,135.8845001220703,136.5673251036979,66.90523694144625,,,0.0,-0.08597157406094284,False
2025-04-23 00:00:00+05:30,145.0,147.3000030517578,141.8300018310547,143.86000061035156,166985,0.0,0.0,136.21949996948243,137.32383425011028,65.03607196470891,,,0.0,-0.05583634349479795,False
2025-04-24 00:00:00+05:30,143.8800048828125,145.7899932861328,142.42999267578125,142.92999267578125,175516,0.0,0.0,136.34549942016602,137.90049167242546,62.81136066760437,2.5395072656388606,,0.0,-0.08876459451057961,False
2025-04-25 00:00:00+05:30,142.4600067138672,144.39999389648438,134.3300018310547,136.41000366210938,203547,0.0,0.0,136.05599975585938,137.74833787558856,49.91905471289622,2.1356604674219852,,0.0,-0.06837209311674164,False
2025-04-28 00:00:00+05:30,135.0,138.3000030517578,133.8699951171875,137.1199951171875,158596,0.0,0.0,136.05849914550782,137.6846307140727,51.09618910000172,1.851555764752078,,15.198029138473984,-0.009494989465550583,False
