Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531223,ANJANI SYNTHETICS LTD.,47.5,47.9,45.9,47.85,592,27816.0,,47.85,,,,0.0,,True
2025-03-28,531223,ANJANI SYNTHETICS LTD.,48.5,48.5,45.9,46.43,4180,196544.0,,47.10450000000001,,,,0.0,,False
2025-04-01,531223,ANJANI SYNTHETICS LTD.,47.5,47.9,46.44,47.77,127,6063.0,,47.34886761032473,,,,0.0,,True
2025-04-02,531223,ANJANI SYNTHETICS LTD.,47.77,48.5,46.5,47.3,1405,66544.0,,47.33476028678304,,,,0.0,,True
2025-04-03,531223,ANJANI SYNTHETICS LTD.,48.0,50.5,47.1,49.88,5480,272780.0,,47.9504321138904,,,,0.0,,True
2025-04-04,531223,ANJANI SYNTHETICS LTD.,50.0,50.14,47.99,49.34,6763,328082.0,,48.24356746600744,,,,0.0,,True
2025-04-07,531223,ANJANI SYNTHETICS LTD.,49.34,49.34,44.15,45.72,14478,676076.0,,47.76642332104868,,,,0.0,,False
2025-04-08,531223,ANJANI SYNTHETICS LTD.,47.0,47.89,45.5,47.48,652,30937.0,,47.71691361078837,,,,0.0,,True
2025-04-09,531223,ANJANI SYNTHETICS LTD.,47.9,49.85,47.8,49.1,546,26754.0,,47.93876743058064,,,,0.0,,True
2025-04-11,531223,ANJANI SYNTHETICS LTD.,49.5,49.5,47.0,48.15,2394,114600.0,,47.97057722524001,,,,0.0,,False
2025-04-15,531223,ANJANI SYNTHETICS LTD.,48.2,48.5,46.6,47.74,908,43270.0,,47.93767550959255,,,,0.0,,False
2025-04-16,531223,ANJANI SYNTHETICS LTD.,47.9,48.9,47.9,48.84,362,17353.0,,48.06059750988088,,,,0.0,,False
2025-04-17,531223,ANJANI SYNTHETICS LTD.,48.5,48.9,47.2,48.58,1916,92793.0,,48.12856861310336,,,,0.0,,False
2025-04-21,531223,ANJANI SYNTHETICS LTD.,48.5,49.0,47.0,47.52,2466,116696.0,,48.05166850974887,47.737842053566816,,,0.0,,False
