Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,532712,RELIANCE COMMUNICATIONS LTD.,1.39,1.44,1.39,1.41,616990,878125.0,1.5565,1.53570501843396,33.830051387338784,,,0.0,-0.2541849773935843,False
2025-05-09,532712,RELIANCE COMMUNICATIONS LTD.,1.4,1.4,1.34,1.35,983835,1331878.0,1.5450000000000002,1.5164408204243547,29.603443437607694,,,0.0,-0.22364982667776365,False
2025-05-12,532712,RELIANCE COMMUNICATIONS LTD.,1.36,1.41,1.36,1.41,460936,649646.0,1.5385000000000002,1.5054921663774128,37.95183708858604,-0.045802463615740585,,0.0,-0.1741745496667228,False
2025-05-13,532712,RELIANCE COMMUNICATIONS LTD.,1.43,1.48,1.43,1.48,963984,1421497.0,1.5379999999999998,1.5028898442674226,45.99806448027951,-0.04207592707723751,,0.0,-0.09158245905146499,False
2025-05-14,532712,RELIANCE COMMUNICATIONS LTD.,1.53,1.55,1.51,1.55,1024961,1584097.0,1.5375,1.507666304662907,52.61542835906335,-0.03309273261456713,,9.667602851447308,-0.059525883531672194,False
2025-05-15,532712,RELIANCE COMMUNICATIONS LTD.,1.6,1.62,1.56,1.59,1350819,2155038.0,1.541,1.515963017265226,55.93808663212262,-0.022486608945927022,,10.190371958232749,-0.02608905643658329,False
2025-05-16,532712,RELIANCE COMMUNICATIONS LTD.,1.6,1.6,1.56,1.57,863636,1364666.0,1.541,1.5213783351758547,53.90284899032344,-0.015516151838634418,,10.675800414533516,-0.08575686959333843,False
2025-05-19,532712,RELIANCE COMMUNICATIONS LTD.,1.57,1.59,1.55,1.56,652189,1025207.0,1.5390000000000001,1.52522963882949,52.86711596108936,-0.010675866049859595,,10.97577425947745,-0.08578578260859222,False
2025-05-20,532712,RELIANCE COMMUNICATIONS LTD.,1.53,1.57,1.51,1.52,528218,813704.0,1.5325000000000002,1.5247104720487894,48.82573689821802,-0.00995284024896903,,10.662522772129766,-0.15611246824369757,False
2025-05-21,532712,RELIANCE COMMUNICATIONS LTD.,1.51,1.53,1.49,1.5,627532,945788.0,1.522,1.5222672269879745,46.89541798084453,-0.0108683859576848,,10.087021966149814,-0.22333981975933173,False
2025-05-22,532712,RELIANCE COMMUNICATIONS LTD.,1.51,1.51,1.47,1.48,505023,751291.0,1.512,1.518103203491143,44.98033486256092,-0.01305727919434041,-0.020646518196246997,9.464053031378018,-0.1975089216692467,False
2025-05-23,532712,RELIANCE COMMUNICATIONS LTD.,1.5,1.55,1.48,1.55,830894,1267274.0,1.508,1.521235298846285,52.31955983498586,-0.009039377551328887,-0.018325090067263378,9.24761370859173,-0.13093351456984603,False
2025-05-26,532712,RELIANCE COMMUNICATIONS LTD.,1.61,1.62,1.57,1.62,993016,1606061.0,1.509,1.5309048771071438,58.308674693151545,-0.00020439048000842064,-0.014700950149812386,9.893030484200539,-0.06004481927656295,True
2025-05-27,532712,RELIANCE COMMUNICATIONS LTD.,1.65,1.7,1.64,1.7,2822660,4771815.0,1.5145,1.5474161323674922,63.89099261329213,0.013101703555698618,-0.009140419408710186,11.279452011712758,0.09353621181759857,True
2025-05-28,532712,RELIANCE COMMUNICATIONS LTD.,1.74,1.78,1.74,1.78,2582018,4577717.0,1.526,1.5700722059169783,68.44159228911573,0.029759165224065187,-0.0013605024821551114,13.207195959894582,0.23677186354410243,True
2025-05-29,532712,RELIANCE COMMUNICATIONS LTD.,1.82,1.86,1.8,1.86,1557301,2886138.0,1.543,1.5982529553441962,72.21281604539661,0.048852513651143514,0.008682100744504616,15.527054324577355,0.31261135004958335,True
2025-05-30,532712,RELIANCE COMMUNICATIONS LTD.,1.94,1.95,1.89,1.95,3800780,7382502.0,1.5635,1.632375568432094,75.72702395174974,0.07043445314642005,0.021032571224887706,18.17420354490678,0.4326586832844645,True
2025-06-09,532712,RELIANCE COMMUNICATIONS LTD.,1.86,1.86,1.86,1.86,636403,1183709.0,1.58,1.6544181422829367,66.64955351608968,0.07936122109119315,0.032698301198148795,20.15678913550696,0.4383283463729321,True
2025-06-16,532712,RELIANCE COMMUNICATIONS LTD.,1.77,1.77,1.77,1.77,263687,466725.0,1.5955,1.665592924200573,59.02934894909777,0.07827123904118682,0.0418128887667564,20.710096963485118,0.46880542036845513,True
2025-06-23,532712,RELIANCE COMMUNICATIONS LTD.,1.69,1.69,1.69,1.69,173668,293498.0,1.61,1.6679492652289387,53.20612881054681,0.07014351818672382,0.047479014650749884,20.257766134188564,0.5657260327974022,False
