Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5303.0498046875,5323.7001953125,5190.0,5199.2998046875,19078,0.0,0.0,,5199.2998046875,,,,0.0,,True
2025-03-17 00:00:00+05:30,5199.39990234375,5259.9501953125,5060.0498046875,5082.39990234375,33126,0.0,0.0,,5137.927355957032,,,,0.0,,False
2025-03-18 00:00:00+05:30,5082.39990234375,5082.39990234375,5082.39990234375,5082.39990234375,0,0.0,0.0,,5117.538007877551,,,,0.0,,False
2025-03-19 00:00:00+05:30,5300.0498046875,5381.89990234375,5280.64990234375,5308.5498046875,24374,0.0,0.0,,5172.6801603169815,,,,0.0,,True
2025-03-20 00:00:00+05:30,5369.0,5488.2998046875,5312.5498046875,5416.5,49722,0.0,0.0,,5231.658104674505,,,,0.0,,True
2025-03-21 00:00:00+05:30,5495.0,5624.7998046875,5413.0498046875,5600.7998046875,42683,0.0,0.0,,5309.530141943116,,,,0.0,,True
2025-03-24 00:00:00+05:30,5605.0498046875,5713.0,5561.60009765625,5659.64990234375,41394,0.0,0.0,,5375.729122536978,,,,0.0,,True
2025-03-25 00:00:00+05:30,5753.0,5753.0,5555.0,5637.75,21193,0.0,0.0,,5421.020747806349,,,,0.0,,True
2025-03-26 00:00:00+05:30,5635.5,5661.0,5530.7001953125,5650.7998046875,21314,0.0,0.0,,5457.878432094895,,,,0.0,,False
2025-03-27 00:00:00+05:30,5619.7001953125,5779.9501953125,5552.7998046875,5724.89990234375,38544,0.0,0.0,,5498.089551817614,,,,0.0,,True
2025-03-28 00:00:00+05:30,5695.0,5888.0,5582.60009765625,5638.7998046875,40127,0.0,0.0,,5518.167895304435,,,,0.0,,True
2025-04-01 00:00:00+05:30,5607.75,5756.5498046875,5571.0,5642.7001953125,12429,0.0,0.0,,5535.132700737771,,,,0.0,,True
2025-04-02 00:00:00+05:30,5640.0,5753.5,5531.7998046875,5734.5,10475,0.0,0.0,,5561.222709036025,,,,0.0,,True
2025-04-03 00:00:00+05:30,5642.2998046875,5759.39990234375,5635.2001953125,5705.9501953125,11171,0.0,0.0,,5579.510800819367,73.94271465223933,,,0.0,,True
2025-04-04 00:00:00+05:30,5721.25,5722.60009765625,5465.0,5511.35009765625,12038,0.0,0.0,,5571.157839462845,55.08938982332945,,,0.0,,True
2025-04-07 00:00:00+05:30,5373.5498046875,5439.75,5225.39990234375,5398.4501953125,21854,0.0,0.0,,5550.555503108915,47.51934876007198,,,0.0,,True
2025-04-08 00:00:00+05:30,5398.4501953125,5499.9501953125,5398.4501953125,5459.14990234375,7403,0.0,0.0,,5539.9078069696,51.38710809188744,,,0.0,,True
2025-04-09 00:00:00+05:30,5431.89990234375,5448.25,5357.5,5412.7998046875,5727,0.0,0.0,,5525.409292142591,48.450747093270785,,,0.0,,True
2025-04-11 00:00:00+05:30,5521.0,5521.0,5375.0,5393.5,12545,0.0,0.0,,5510.641151895705,47.240275410581646,,,0.0,,True
2025-04-15 00:00:00+05:30,5554.0,5699.5,5430.0,5664.5,27937,0.0,0.0,5496.237451171875,5527.583440984612,61.70710624391896,,,0.0,0.08253558748483533,True
2025-04-16 00:00:00+05:30,5725.0,5725.0,5641.0,5681.5,7318,0.0,0.0,5520.3474609375,5544.283624668693,62.403543682023844,,,0.0,0.12135354846255254,True
2025-04-17 00:00:00+05:30,5719.5,5720.0,5622.0,5656.0,6968,0.0,0.0,5549.0274658203125,5556.246356403411,60.6225034423187,,,0.0,0.18580174487801265,True
2025-04-21 00:00:00+05:30,5699.0,5726.0,5620.0,5670.0,11093,0.0,0.0,5578.407470703125,5568.284669530684,61.275961416527586,,,0.0,0.17949410319953726,True
2025-04-22 00:00:00+05:30,5655.0,5830.5,5640.5,5803.0,13317,0.0,0.0,5603.12998046875,5592.863818878649,66.89621046455545,,,0.0,0.23340837704281897,True
2025-04-23 00:00:00+05:30,5815.0,5852.0,5674.0,5693.0,23366,0.0,0.0,5616.95498046875,5603.251493036918,59.238410134383194,,,0.0,0.17858186185733793,True
2025-04-24 00:00:00+05:30,5691.0,5696.5,5624.5,5679.0,11977,0.0,0.0,5620.864990234375,5611.043092105816,58.32331809088923,88.73247137376711,,0.0,0.1189232089481119,True
2025-04-25 00:00:00+05:30,5650.0,5695.0,5400.5,5471.5,23176,0.0,0.0,5611.457495117187,5596.798085678857,46.78712550148441,69.25805854317514,,0.0,0.05404761518009283,True
2025-04-28 00:00:00+05:30,5443.5,5474.0,5387.0,5416.5,14654,0.0,0.0,5600.394995117187,5578.517809330053,44.28665124266633,48.82359768110928,,26.635094117639454,0.05139591741923575,True
2025-04-29 00:00:00+05:30,5428.0,5485.0,5390.0,5455.0,15813,0.0,0.0,5590.605004882813,5566.071000510362,46.44431767117287,35.32852324295436,,25.317884126534075,0.015204261026256502,True
2025-04-30 00:00:00+05:30,5425.0,5465.5,5307.5,5357.0,18551,0.0,0.0,5572.210009765625,5545.118943671552,41.98684849584857,16.535191153310734,,23.511013427966656,-0.07080265020726233,True
2025-05-02 00:00:00+05:30,5327.5,5373.0,5240.0,5350.5,13275,0.0,0.0,5557.79501953125,5525.711788329033,41.70097497208698,1.104116824920311,,22.275932608857264,0.04389820872759221,True
2025-05-05 00:00:00+05:30,5345.0,5421.5,5311.0,5377.5,16363,0.0,0.0,5544.535009765625,5510.998222150286,43.42414015481401,-8.84449259846133,,20.77959319738654,0.06488790189425996,True
2025-05-06 00:00:00+05:30,5350.0,5529.5,5257.0,5311.5,29127,0.0,0.0,5523.385009765625,5491.272858549475,40.289267889483014,-21.80315248745319,,19.920490875260885,-0.02522892256423173,True
