Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500366,ROLTA INDIA LTD.,2.35,2.43,2.21,2.23,231817,540619.0,,2.23,,,,0.0,,True
2025-03-27,500366,ROLTA INDIA LTD.,2.23,2.32,2.12,2.13,293475,650460.0,,2.1774999999999998,,,,0.0,,False
2025-03-28,500366,ROLTA INDIA LTD.,2.16,2.16,2.03,2.03,129710,266446.0,,2.123338884263114,,,,0.0,,False
2025-04-01,500366,ROLTA INDIA LTD.,1.95,2.13,1.94,2.13,44613,90488.0,,2.1252618453865333,,,,0.0,,True
2025-04-02,500366,ROLTA INDIA LTD.,2.14,2.23,2.12,2.23,70971,157245.0,,2.1505971136851816,,,,0.0,,True
2025-04-03,500366,ROLTA INDIA LTD.,2.24,2.34,2.2,2.34,44487,103563.0,,2.190552471265674,,,,0.0,,True
2025-04-04,500366,ROLTA INDIA LTD.,2.45,2.45,2.34,2.42,102840,249252.0,,2.233935319707626,,,,0.0,,True
2025-04-07,500366,ROLTA INDIA LTD.,2.3,2.35,2.3,2.32,58994,135870.0,,2.2488120321531087,,,,0.0,,False
2025-04-08,500366,ROLTA INDIA LTD.,2.32,2.38,2.22,2.38,64479,150283.0,,2.269855223673638,,,,0.0,,True
2025-04-09,500366,ROLTA INDIA LTD.,2.38,2.49,2.32,2.48,52004,126946.0,,2.3015012061187496,,,,0.0,,True
2025-04-11,500366,ROLTA INDIA LTD.,2.44,2.6,2.44,2.6,101747,263158.0,,2.3440948422732615,,,,0.0,,True
2025-04-15,500366,ROLTA INDIA LTD.,2.55,2.73,2.55,2.73,196941,531686.0,,2.3966659898079254,,,,0.0,,True
2025-04-16,500366,ROLTA INDIA LTD.,2.8,2.84,2.76,2.82,71232,199965.0,,2.4520651845591,,,,0.0,,True
2025-04-17,500366,ROLTA INDIA LTD.,2.88,2.95,2.84,2.88,109180,317225.0,,2.5061399935910247,81.87046697629934,,,0.0,,True
2025-04-21,500366,ROLTA INDIA LTD.,2.89,3.0,2.75,2.79,144274,414024.0,,2.5409264842544457,73.25745947365077,,,0.0,,True
