Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,534064,ALLIANCE INTEGRATED METALIKS L,4.29,4.29,3.94,4.02,1322427,5422566.0,,4.02,,,,0.0,,True
2025-03-28,534064,ALLIANCE INTEGRATED METALIKS L,3.84,4.13,3.82,3.82,3484638,13446642.0,,3.915,,,,0.0,,False
2025-04-01,534064,ALLIANCE INTEGRATED METALIKS L,4.01,4.01,3.98,4.01,45377,181363.0,,3.9498834304746047,,,,0.0,,True
2025-04-02,534064,ALLIANCE INTEGRATED METALIKS L,4.2,4.21,3.81,4.2,205950,853049.0,,4.022088216957606,,,,0.0,,True
2025-04-03,534064,ALLIANCE INTEGRATED METALIKS L,4.21,4.41,4.2,4.34,416636,1808442.0,,4.09898837190501,,,,0.0,,True
2025-04-04,534064,ALLIANCE INTEGRATED METALIKS L,4.54,4.55,4.22,4.44,580327,2577814.0,,4.1709262489075485,,,,0.0,,True
2025-04-07,534064,ALLIANCE INTEGRATED METALIKS L,4.49,4.6,4.22,4.35,185217,802435.0,,4.204784662839611,,,,0.0,,False
2025-04-08,534064,ALLIANCE INTEGRATED METALIKS L,4.44,4.56,4.14,4.14,199152,827630.0,,4.193586308338458,,,,0.0,,False
2025-04-09,534064,ALLIANCE INTEGRATED METALIKS L,4.33,4.33,3.94,4.15,23923,99353.0,,4.186594851354312,,,,0.0,,False
2025-04-11,534064,ALLIANCE INTEGRATED METALIKS L,4.15,4.33,4.11,4.23,365558,1551278.0,,4.193131290641937,,,,0.0,,True
2025-04-15,534064,ALLIANCE INTEGRATED METALIKS L,4.43,4.43,4.05,4.19,102057,425365.0,,4.19268447793438,,,,0.0,,True
2025-04-16,534064,ALLIANCE INTEGRATED METALIKS L,4.19,4.39,4.13,4.15,248321,1037691.0,,4.186869650270125,,,,0.0,,True
2025-04-17,534064,ALLIANCE INTEGRATED METALIKS L,4.23,4.32,4.05,4.14,51943,217785.0,,4.180736098935433,,,,0.0,,True
2025-04-21,534064,ALLIANCE INTEGRATED METALIKS L,4.33,4.34,4.0,4.3,488856,2023418.0,,4.195806554625803,60.40597706891527,,,0.0,,True
2025-04-22,534064,ALLIANCE INTEGRATED METALIKS L,4.49,4.49,4.28,4.29,74351,322179.0,,4.2073497778135875,59.67100679979362,,,0.0,,True
2025-04-23,534064,ALLIANCE INTEGRATED METALIKS L,4.29,4.48,4.2,4.3,58076,253843.0,,4.2184020450721755,60.19260762637175,,,0.0,,True
2025-04-24,534064,ALLIANCE INTEGRATED METALIKS L,4.39,4.39,4.15,4.28,23170,98625.0,,4.225577494950347,58.561261948300896,,,0.0,,True
