Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531936,BLUE CHIP INDIA LTD.,7.37,7.49,7.27,7.4,5613,41365.0,,7.4,,,,0.0,,True
2025-03-28,531936,BLUE CHIP INDIA LTD.,7.42,7.54,7.26,7.26,4998,36596.0,,7.3265,,,,0.0,,False
2025-04-01,531936,BLUE CHIP INDIA LTD.,7.2,7.4,7.12,7.25,29154,210012.0,,7.298409658617819,,,,0.0,,False
2025-04-02,531936,BLUE CHIP INDIA LTD.,7.39,7.39,7.11,7.22,17544,126079.0,,7.275774002493766,,,,0.0,,False
2025-04-03,531936,BLUE CHIP INDIA LTD.,7.22,7.36,7.1,7.31,5862,42593.0,,7.284052980033607,,,,0.0,,True
2025-04-04,531936,BLUE CHIP INDIA LTD.,7.35,7.35,7.17,7.17,10947,78705.0,,7.25999301089043,,,,0.0,,False
2025-04-07,531936,BLUE CHIP INDIA LTD.,7.3,7.3,7.03,7.03,8381,59163.0,,7.216507025274429,,,,0.0,,False
2025-04-08,531936,BLUE CHIP INDIA LTD.,7.1,7.1,6.89,6.89,14533,100352.0,,7.160068645326504,,,,0.0,,False
2025-04-09,531936,BLUE CHIP INDIA LTD.,7.0,7.0,6.76,6.76,9578,64955.0,,7.095895678375832,,,,0.0,,False
2025-04-11,531936,BLUE CHIP INDIA LTD.,6.88,6.88,6.63,6.76,41545,277872.0,,7.045312699692783,,,,0.0,,False
2025-04-15,531936,BLUE CHIP INDIA LTD.,6.75,6.89,6.63,6.74,25288,170598.0,,7.001746768068819,,,,0.0,,False
2025-04-16,531936,BLUE CHIP INDIA LTD.,6.87,6.87,6.62,6.75,31998,219081.0,,6.967451770397675,,,,0.0,,False
2025-04-17,531936,BLUE CHIP INDIA LTD.,6.75,6.78,6.64,6.73,3274,21852.0,,6.9363778747135,,,,0.0,,False
2025-04-21,531936,BLUE CHIP INDIA LTD.,6.6,6.86,6.6,6.86,21117,143320.0,,6.926726594096985,29.06501287977501,,,0.0,,False
2025-04-22,531936,BLUE CHIP INDIA LTD.,6.86,6.86,6.73,6.75,27198,185548.0,,6.905069094355102,24.500596748655468,,,0.0,,False
2025-04-23,531936,BLUE CHIP INDIA LTD.,6.75,6.88,6.7,6.72,6929,46721.0,,6.882992157637108,23.42035385686968,,,0.0,,False
2025-04-24,531936,BLUE CHIP INDIA LTD.,6.62,6.85,6.62,6.84,28737,194315.0,,6.8779840681211315,35.643472619534904,,,0.0,,False
2025-04-25,531936,BLUE CHIP INDIA LTD.,6.89,6.92,6.71,6.71,10224,68753.0,,6.858823043963502,30.048062327901775,,,0.0,,False
2025-04-28,531936,BLUE CHIP INDIA LTD.,6.7,6.84,6.58,6.58,9128,61462.0,,6.827606912404964,25.70279103104184,,,0.0,,False
2025-04-29,531936,BLUE CHIP INDIA LTD.,6.58,6.7,6.45,6.5,32626,213938.0,6.911499999999999,6.791532217410973,23.454946880169487,,,0.0,-0.18990500137168606,False
2025-04-30,531936,BLUE CHIP INDIA LTD.,6.63,6.63,6.37,6.52,8178,52883.0,6.8675,6.762070553663308,25.215789403148335,,,0.0,-0.18781792382530815,False
2025-05-02,531936,BLUE CHIP INDIA LTD.,6.65,6.65,6.39,6.39,15106,97401.0,6.824,6.7222287649670465,21.718502191854483,,,0.0,-0.2107914941252513,False
2025-05-05,531936,BLUE CHIP INDIA LTD.,6.42,6.42,6.27,6.3,11722,73979.0,6.7765,6.677545166944979,19.683160174470913,,,0.0,-0.2361663341710355,False
2025-05-06,531936,BLUE CHIP INDIA LTD.,6.3,6.31,6.18,6.18,1710,10623.0,6.724500000000001,6.625442745934618,17.348645917871593,,,0.0,-0.24138116985666833,False
2025-05-07,531936,BLUE CHIP INDIA LTD.,6.06,6.06,6.06,6.06,1625,9847.0,6.662000000000001,6.566786274975256,15.383713690169259,,,0.0,-0.25585734146553796,False
2025-05-12,531936,BLUE CHIP INDIA LTD.,5.94,5.94,5.94,5.94,230,1366.0,6.600499999999999,6.502314148034516,13.711294525223352,-0.2792075664028184,,0.0,-0.22931492727488548,False
2025-05-19,531936,BLUE CHIP INDIA LTD.,5.83,5.83,5.83,5.83,500,2915.0,6.5405,6.433682163353934,12.382415511331672,-0.3032034992674095,,0.0,-0.20749299749607797,False
2025-05-26,531936,BLUE CHIP INDIA LTD.,5.72,5.72,5.72,5.72,1231,7041.0,6.481999999999999,6.36132250893941,11.212159370446642,-0.327323349810694,,71.2269683297433,-0.16660682467321253,False
2025-06-02,531936,BLUE CHIP INDIA LTD.,5.61,5.61,5.61,5.61,265,1486.0,6.4245,6.285612231357405,10.176409660516029,-0.3512654167627183,,72.17430229292124,-0.13780030048237096,False
2025-06-09,531936,BLUE CHIP INDIA LTD.,5.5,5.5,5.5,5.5,640,3520.0,6.3615,6.20688207708214,9.255629018185871,-0.37479535050846025,,73.1540699622541,-0.1685017016384555,False
2025-06-16,531936,BLUE CHIP INDIA LTD.,5.39,5.39,5.39,5.39,19942,107487.0,6.2940000000000005,6.1254236277278595,8.433820504575408,-0.3977342404744011,,74.15321910871776,-0.15563634557725284,False
2025-06-23,531936,BLUE CHIP INDIA LTD.,5.29,5.29,5.29,5.29,8,42.0,6.220999999999999,6.042487843925197,7.759322744543709,-0.4191509293027096,,75.1543634188297,-0.1868690752295124,False
