Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,78.98999786376953,78.98999786376953,74.61000061035156,76.33999633789062,69090,0.0,0.0,,76.33999633789062,,,,0.0,,True
2025-03-17 00:00:00+05:30,75.11000061035156,78.0,75.11000061035156,76.56999969482422,35393,0.0,0.0,,76.46074810028077,,,,0.0,,False
2025-03-18 00:00:00+05:30,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,0,0.0,0.0,,76.50086463083336,,,,0.0,,True
2025-03-19 00:00:00+05:30,79.0,80.0,78.5,79.4800033569336,25068,0.0,0.0,,77.360895919562,,,,0.0,,True
2025-03-20 00:00:00+05:30,79.9000015258789,81.9000015258789,78.26000213623047,79.18000030517578,32401,0.0,0.0,,77.80092179019967,,,,0.0,,False
2025-03-21 00:00:00+05:30,77.61000061035156,79.77999877929688,77.0999984741211,77.8499984741211,39519,0.0,0.0,,77.81127472881163,,,,0.0,,False
2025-03-24 00:00:00+05:30,77.5999984741211,79.30999755859375,74.66000366210938,77.3499984741211,113609,0.0,0.0,,77.724058806472,,,,0.0,,False
2025-03-25 00:00:00+05:30,77.18000030517578,77.19999694824219,75.55999755859375,75.94999694824219,36234,0.0,0.0,,77.41740329998868,,,,0.0,,False
2025-03-26 00:00:00+05:30,76.05000305175781,77.2699966430664,74.0,74.16000366210938,106016,0.0,0.0,,76.89490047016515,,,,0.0,,False
2025-03-27 00:00:00+05:30,76.5999984741211,77.94999694824219,72.51000213623047,76.73999786376953,122369,0.0,0.0,,76.87157347984737,,,,0.0,,True
2025-03-28 00:00:00+05:30,76.0,77.04000091552734,73.0,74.58999633789062,68315,0.0,0.0,,76.54600879203286,,,,0.0,,True
2025-04-01 00:00:00+05:30,75.98999786376953,76.38999938964844,74.5999984741211,75.70999908447266,15982,0.0,0.0,,76.43212073224258,,,,0.0,,True
2025-04-02 00:00:00+05:30,75.01000213623047,77.08999633789062,74.69999694824219,75.83000183105469,29162,0.0,0.0,,76.35332502609288,,,,0.0,,True
2025-04-03 00:00:00+05:30,75.66000366210938,82.0,74.37999725341797,77.81999969482422,57746,0.0,0.0,,76.53865734718924,56.192707744224045,,,0.0,,True
2025-04-04 00:00:00+05:30,77.0,77.0,75.0,75.0999984741211,25861,0.0,0.0,,76.36235250562684,44.79159964195776,,,0.0,,True
2025-04-07 00:00:00+05:30,73.0,73.0,69.0,70.1500015258789,63570,0.0,0.0,,75.62127966508709,32.048074904290445,,,0.0,,True
2025-04-08 00:00:00+05:30,70.0999984741211,75.58000183105469,70.0999984741211,74.68000030517578,34332,0.0,0.0,,75.5116314977686,46.92895105894472,,,0.0,,True
2025-04-09 00:00:00+05:30,74.98999786376953,74.98999786376953,72.41000366210938,72.69999694824219,21133,0.0,0.0,,75.19092371798645,42.54351639025065,,,0.0,,True
2025-04-11 00:00:00+05:30,72.0999984741211,74.41000366210938,72.0999984741211,73.94000244140625,9453,0.0,0.0,,75.05087459369595,45.950026260312214,,,0.0,,True
2025-04-15 00:00:00+05:30,73.25,77.94999694824219,73.25,76.95999908447266,49094,0.0,0.0,75.88349952697754,75.26109935117968,53.2238477304874,,,0.0,-0.10085626770857574,True
2025-04-16 00:00:00+05:30,76.95999908447266,78.08999633789062,76.22000122070312,77.16000366210938,18582,0.0,0.0,75.92449989318848,75.46713339322092,53.668541739621034,,,0.0,-0.09032610329673026,True
2025-04-17 00:00:00+05:30,76.0999984741211,77.94999694824219,76.0999984741211,76.77999877929688,20591,0.0,0.0,75.93499984741212,75.60771669061889,52.64448599417295,,,0.0,-0.098377744169925,True
2025-04-21 00:00:00+05:30,78.0,79.9000015258789,76.98999786376953,79.05000305175781,41162,0.0,0.0,76.05900001525879,75.97200674567941,57.821901087219096,,,0.0,-0.07562458175576021,True
2025-04-22 00:00:00+05:30,79.48999786376953,86.0,79.48999786376953,82.37999725341797,116046,0.0,0.0,76.20399971008301,76.64304495777706,64.03397187741325,,,0.0,-0.0891583308342937,True
2025-04-23 00:00:00+05:30,82.98999786376953,84.51000213623047,79.51000213623047,82.87000274658203,50019,0.0,0.0,76.38849983215331,77.28900137216256,64.85425597383036,,,0.0,-0.05565812909742093,True
2025-04-24 00:00:00+05:30,82.98999786376953,84.5,81.44999694824219,82.56999969482422,23587,0.0,0.0,76.62449989318847,77.83221236421231,63.89344593801355,1.2902399547839707,,0.0,-0.045637871696475506,True
2025-04-25 00:00:00+05:30,82.56999969482422,82.56999969482422,78.30000305175781,80.12000274658203,68172,0.0,0.0,76.76300010681152,78.06575734453767,56.52817738941626,1.3098388482367085,,0.0,-0.07629705857220516,True
2025-04-28 00:00:00+05:30,80.12000274658203,83.0,78.7699966430664,80.9800033569336,22907,0.0,0.0,77.01450042724609,78.36123037884313,58.343416429634544,1.3788712054914214,,21.134770844697815,-0.05657611798759347,True
2025-04-29 00:00:00+05:30,80.98999786376953,82.13999938964844,80.0,80.80000305175781,26879,0.0,0.0,77.34650039672852,78.60698390523011,57.79940440042207,1.402883755001838,,21.425741729414614,0.03877415038618816,True
2025-04-30 00:00:00+05:30,82.48999786376953,82.48999786376953,78.75,79.86000061035156,33148,0.0,0.0,77.50250053405762,78.73255501342587,54.91946488478498,1.3307237770416975,,21.139040557112597,-0.0591788313302726,True
2025-05-02 00:00:00+05:30,78.4000015258789,80.44999694824219,77.0199966430664,78.9000015258789,17024,0.0,0.0,77.71800079345704,78.74925256823443,52.066198037972,1.182442114897981,,20.160580454055353,-0.041521472289164196,True
2025-05-05 00:00:00+05:30,77.5999984741211,79.66000366210938,77.5999984741211,78.30000305175781,18859,0.0,0.0,77.84750099182129,78.70465380476243,50.30702430048995,1.0049287735176193,,19.25201035835934,-0.05458395662166033,True
2025-05-06 00:00:00+05:30,78.30000305175781,79.4000015258789,76.30000305175781,77.70999908447266,34120,0.0,0.0,77.94150085449219,78.60630743453665,48.569209964654476,0.8073333460029488,,17.879483855640764,-0.056212541366271865,True
2025-05-07 00:00:00+05:30,75.0,82.0,75.0,79.4000015258789,25341,0.0,0.0,78.02050094604492,78.68449947790363,53.52189018192687,0.7781367431790898,1.079163451151179,17.52782383174814,-0.04190104244611711,True
2025-05-08 00:00:00+05:30,80.75,80.75,77.19999694824219,78.12999725341797,15283,0.0,0.0,78.17200088500977,78.63005031586175,49.65234940052552,0.6450833745802669,0.9923474358369966,17.2012823809907,-0.019969429446723017,True
2025-05-09 00:00:00+05:30,75.0,79.9000015258789,75.0,79.08000183105469,43176,0.0,0.0,78.61850090026856,78.67410291095824,52.42329226418195,0.6092717458362102,0.9157322978368393,15.989931214494481,0.06035364994376576,True
2025-05-12 00:00:00+05:30,79.98999786376953,81.0,78.5999984741211,79.5,18209,0.0,0.0,78.85950088500977,78.75474744654657,53.63812295304445,0.6077750616268247,0.8541408505948364,15.272284816019079,0.020765658069609547,True
2025-05-13 00:00:00+05:30,79.5,83.48999786376953,79.22000122070312,81.86000061035156,70040,0.0,0.0,79.31750106811523,79.05723121201608,59.842985776202966,0.7879383912158744,0.840900358719044,15.427354436872047,0.06501385575821103,True
2025-05-14 00:00:00+05:30,81.0999984741211,84.0,79.70999908447266,81.1500015258789,41349,0.0,0.0,79.67800102233886,79.26064681075236,57.355961112766764,0.8634745385289619,0.8454151946810277,15.726209691950732,0.03678862539698159,True
2025-05-15 00:00:00+05:30,81.0,83.0,81.0,82.2699966430664,58311,0.0,0.0,79.94350090026856,79.55258069202965,60.16812491344327,1.0021594548771873,0.8767640467202596,16.003718143095224,0.019736843468488367,True
2025-05-16 00:00:00+05:30,82.9800033569336,82.9800033569336,79.56999969482422,80.68000030517578,24829,0.0,0.0,80.11950073242187,79.66175715394317,54.657547569098234,0.9725577930974509,0.895922795995698,15.589188740103932,0.00818049031529761,True
2025-05-19 00:00:00+05:30,80.20999908447266,81.48999786376953,79.51000213623047,79.66000366210938,22234,0.0,0.0,80.2635009765625,79.6615876213779,51.4050025821502,0.8569150746710505,0.8881212517307686,15.176384254384036,-0.0092385898325131,True
2025-05-20 00:00:00+05:30,79.66000366210938,81.0,79.0,79.12999725341797,18122,0.0,0.0,80.2675006866455,79.61026610279036,49.7483962483741,0.7142666777784257,0.8533503369403,14.546699101799698,-0.053503111707270685,True
2025-05-21 00:00:00+05:30,79.5999984741211,80.08000183105469,76.91000366210938,78.04000091552734,25246,0.0,0.0,80.05050086975098,79.45886504846334,46.43418376245234,0.5074140472441826,0.7841630790010765,13.978220727981933,-0.052121522258669374,True
